#wavelength	surface flux
0.676892	35672458.34133839
0.678297	32830708.86542186
0.679702	31298551.634205952
0.681109	30303880.710340098
0.682517	33790049.81857881
0.683926	32563263.78709027
0.685337	34093599.92487374
0.686749	37012405.68687648
0.688164	38511611.75125456
0.689581	33150203.65305219
0.691	28744899.091874328
0.692422	33702709.393129155
0.693847	38722231.988901556
0.695274	44817090.69703205
0.696705	52030235.11958003
0.698139	54296469.93530702
0.699576	55802455.646507144
0.701017	59900738.25016666
0.702461	58379641.46572559
0.70391	56904399.22201233
0.705362	48524513.97989723
0.706819	43819255.62487506
0.70828	45120686.51980165
0.709745	43784533.16411702
0.711216	43353976.046417646
0.71269	44917099.739963524
0.71417	45127595.65980731
0.715655	47678303.18790578
0.717145	50711494.98859608
0.71864	55798195.03143631
0.72014	57577892.42629534
0.721647	58343431.30976208
0.723158	61938668.00850142
0.724676	63977591.791653
0.726199	66528731.474328935
0.727728	63294462.05096349
0.729264	63264092.9750141
0.730805	69410978.39215484
0.732353	75861849.3793424
0.733907	75484171.37325749
0.735468	58999401.44112643
0.737035	49163781.80298275
0.738609	45746252.107610345
0.74019	47133211.97098371
0.741777	44811990.27430772
0.743372	38962223.531363174
0.744973	34535856.3728863
0.746582	32709701.060029265
0.748197	30804175.61080405
0.74982	28329241.37180921
0.751451	25108222.457914777
0.753088	21901151.399055086
0.754734	18122308.288361445
0.756386	13986286.147285515
0.758047	10097572.014128672
0.759715	6732913.654499276
0.76139	3986397.8134208666
0.763074	1976007.0956464282
0.764765	678098.4566957223
0.766464	108880.42494188496
0.768172	157002.5140726122
0.769887	168782.08405424314
0.77161	1037388.2179202082
0.773341	3010276.3161474317
0.775081	5927729.92554232
0.776829	9671148.780768426
0.778585	12217678.897991274
0.780349	13859275.585784398
0.782121	24593529.351483826
0.783902	34009214.24945911
0.785691	38228685.2286775
0.787489	38606938.12953143
0.789295	43686897.17725739
0.79111	44005964.311435774
0.792933	34348571.21489132
0.794764	17403472.58359381
0.796604	39919816.62497367
0.798453	48440159.82781327
0.80031	51008376.907395706
0.802176	62164273.593082756
0.804051	74117046.87601802
0.805934	87159500.4207917
0.807826	105182859.43631685
0.809727	127157715.0408817
0.811636	147980706.4007152
0.813554	169877136.36020303
0.81548	182743126.28437734
0.817416	147050076.97128016
0.81936	118902802.88070925
0.821313	180425873.80329648
0.823274	214774733.8844147
0.825244	234716720.44640443
0.827223	227288623.50784585
0.829211	224483163.09225368
0.831208	230967192.3468946
0.833213	245024458.0497403
0.835227	250351744.36443377
0.837249	255964174.29959732
0.83928	261666207.23263055
0.841321	262300271.0553558
0.843369	248890790.64756933
0.845427	206804317.81711772
0.847493	209045790.91376796
0.849567	215641412.1521877
0.851651	199666877.82907456
0.853742	209912978.55640674
0.855843	212309453.24348426
0.857952	204869179.09683615
0.86007	203650768.99941668
0.862196	140917432.30474597
0.864331	139919439.6833282
0.866474	162618714.1688167
0.868626	160958559.53274417
0.870786	146390624.36825207
0.872955	158140503.68517122
0.875132	172597949.9227319
0.877317	207087640.3387035
0.879511	205856617.03851375
0.881713	212129050.94865656
0.883923	244169786.94717184
0.886142	220062345.06319457
0.888369	194709580.5700748
0.890604	201424608.30339634
0.892847	223753352.74313995
0.895099	249488272.036224
0.897358	291915763.2440736
0.899626	315220842.5102944
0.901901	347263990.8217616
0.904185	374173318.24692416
0.906476	364140948.012145
0.908776	396536940.94554454
0.911083	447887943.9171842
