0.600000	6546.65
0.601200	8657.03
0.602402	11166.5
0.603607	14123.0
0.604814	17574.0
0.606024	21572.2
0.607236	26136.5
0.608450	31305.0
0.609667	37121.8
0.610887	43633.2
0.612108	50881.7
0.613333	58909.7
0.614559	67784.9
0.615788	77569.5
0.617020	88321.5
0.618254	100060.
0.619491	112842.
0.620729	126722.
0.621971	141777.
0.623215	158025.
0.624461	175507.
0.625710	194304.
0.626962	214526.
0.628215	236228.
0.629472	259462.
0.630731	284278.
0.631992	310750.
0.633256	338897.
0.634523	368781.
0.635792	400483.
0.637063	434037.
0.638337	469528.
0.639614	507019.
0.640893	546438.
0.642175	587770.
0.643459	631024.
0.644746	676130.
0.646036	723159.
0.647328	772577.
0.648623	825185.
0.649920	880698.
0.651220	937831.
0.652522	996507.
0.653827	1.05748e+06
0.655135	1.12052e+06
0.656445	1.18484e+06
0.657758	1.25086e+06
0.659073	1.31858e+06
0.660391	1.38636e+06
0.661712	1.45244e+06
0.663036	1.51526e+06
0.664362	1.56867e+06
0.665690	1.58749e+06
0.667022	1.52949e+06
0.668356	1.32924e+06
0.669692	1.03770e+06
0.671032	977576.
0.672374	1.28257e+06
0.673719	1.70420e+06
0.675066	2.04391e+06
0.676416	2.26626e+06
0.677769	2.41941e+06
0.679124	2.54724e+06
0.680483	2.66143e+06
0.681844	2.76912e+06
0.683207	2.87302e+06
0.684574	2.96971e+06
0.685943	3.05650e+06
0.687315	3.13357e+06
0.688689	3.18461e+06
0.690067	3.18482e+06
0.691447	3.18895e+06
0.692830	3.23967e+06
0.694215	3.34032e+06
0.695604	3.47672e+06
0.696995	3.59675e+06
0.698389	3.67945e+06
0.699786	3.73658e+06
0.701185	3.77405e+06
0.702587	3.80341e+06
0.703993	3.83801e+06
0.705401	3.87582e+06
0.706811	3.90534e+06
0.708225	3.91900e+06
0.709641	3.91939e+06
0.711061	3.91050e+06
0.712483	3.89078e+06
0.713908	3.85087e+06
0.715336	3.78247e+06
0.716766	3.69773e+06
0.718200	3.62287e+06
0.719636	3.56604e+06
0.721075	3.50623e+06
0.722517	3.43459e+06
0.723962	3.34512e+06
0.725410	3.24058e+06
0.726861	3.12927e+06
0.728315	3.00688e+06
0.729771	2.87783e+06
0.731231	2.75429e+06
0.732693	2.63279e+06
0.734159	2.50384e+06
0.735627	2.36284e+06
0.737098	2.21454e+06
0.738573	2.07043e+06
0.740050	1.93101e+06
0.741530	1.78713e+06
0.743013	1.63854e+06
0.744499	1.49130e+06
0.745988	1.34636e+06
0.747480	1.20361e+06
0.748975	1.06323e+06
0.750473	926204.
0.751974	794389.
0.753477	668718.
0.754984	550022.
0.756494	439028.
0.758007	337334.
0.759523	246110.
0.761042	166620.
0.762564	100375.
0.764089	51167.2
0.765618	21364.4
0.767149	8981.10
0.768683	9109.18
0.770220	23306.8
0.771761	60340.5
0.773304	125269.
0.774851	213591.
0.776401	310673.
0.777953	401803.
0.779509	499970.
0.781068	665965.
0.782630	900539.
0.784196	1.14682e+06
0.785764	1.38956e+06
0.787336	1.63635e+06
0.788910	1.88336e+06
0.790488	2.02286e+06
0.792069	1.88703e+06
0.793653	1.64436e+06
0.795240	1.86476e+06
0.796831	2.69729e+06
0.798424	3.59844e+06
0.800021	4.22989e+06
0.801621	4.71692e+06
0.803224	5.18506e+06
0.804831	5.65062e+06
0.806440	6.10612e+06
0.808053	6.53418e+06
0.809669	6.93373e+06
0.811289	7.33830e+06
0.812911	7.81470e+06
0.814537	8.33800e+06
0.816166	8.75014e+06
0.817798	9.07439e+06
0.819434	9.69666e+06
0.821073	1.07078e+07
0.822715	1.17419e+07
0.824360	1.26742e+07
0.826009	1.35722e+07
0.827661	1.44068e+07
0.829316	1.52201e+07
0.830975	1.61000e+07
0.832637	1.70016e+07
0.834302	1.78265e+07
0.835971	1.86374e+07
0.837643	1.95314e+07
0.839318	2.04426e+07
0.840996	2.13651e+07
0.842678	2.24006e+07
0.844364	2.35501e+07
0.846052	2.47285e+07
0.847745	2.52119e+07
0.849440	2.37763e+07
0.851139	2.12429e+07
0.852841	2.16033e+07
0.854547	2.54551e+07
0.856256	2.90531e+07
0.857968	3.06015e+07
0.859684	2.91477e+07
0.861404	2.46399e+07
0.863126	2.09201e+07
0.864853	2.07377e+07
0.866582	2.25532e+07
0.868315	2.40565e+07
0.870052	2.45105e+07
0.871792	2.46469e+07
0.873536	2.52643e+07
0.875283	2.64922e+07
0.877033	2.76656e+07
0.878787	2.77335e+07
0.880545	2.73685e+07
0.882306	2.84699e+07
0.884070	3.11125e+07
0.885839	3.33627e+07
0.887610	3.29777e+07
0.889385	3.02386e+07
0.891164	2.75150e+07
0.892946	2.74519e+07
0.894732	3.11969e+07
0.896522	3.65164e+07
0.898315	4.04900e+07
0.900111	4.44793e+07
0.901912	5.01604e+07
0.903715	5.42778e+07
0.905523	5.58075e+07
0.907334	5.80519e+07
0.909148	6.10010e+07
0.910967	6.36635e+07
0.912789	6.55289e+07
0.914614	6.41683e+07
0.916443	6.07290e+07
0.918276	6.00401e+07
0.920113	6.26390e+07
0.921953	6.54373e+07
0.923797	6.26670e+07
0.925644	5.10597e+07
0.927496	3.62932e+07
0.929351	2.86395e+07
0.931209	2.99908e+07
0.933072	3.24951e+07
0.934938	3.43311e+07
0.936808	3.84128e+07
0.938681	4.30903e+07
0.940559	4.42688e+07
0.942440	3.92352e+07
0.944325	3.22474e+07
0.946213	2.97853e+07
0.948106	3.06167e+07
0.950002	3.23867e+07
0.951902	3.57245e+07
0.953806	4.03585e+07
0.955713	4.39652e+07
0.957625	4.21957e+07
0.959540	3.71234e+07
0.961459	3.27761e+07
0.963382	3.13614e+07
0.965308	3.18892e+07
0.967239	3.35374e+07
0.969174	3.82844e+07
0.971112	4.71799e+07
0.973054	5.59912e+07
0.975000	5.95177e+07
0.976950	5.95177e+07
0.978904	5.93984e+07
0.980862	5.99498e+07
0.982824	6.34367e+07
0.984789	6.89946e+07
0.986759	7.21823e+07
0.988732	7.20629e+07
0.990710	7.10963e+07
0.992691	7.18539e+07
0.994676	7.39080e+07
0.996666	7.11523e+07
0.998659	6.33037e+07
1.00066	5.80253e+07
1.00266	5.81519e+07
1.00466	6.12582e+07
1.00667	6.51806e+07
1.00869	6.97093e+07
1.01070	7.55526e+07
1.01272	8.22936e+07
1.01475	8.92509e+07
1.01678	9.59253e+07
1.01881	1.01294e+08
