#wavelength	surface flux
0.676892	30128.941121130563
0.678297	31880.982451135656
0.679702	33652.3139846957
0.681109	35435.556075836495
0.682517	37247.4205438314
0.683926	39072.252289577074
0.685337	40894.819365999254
0.686749	42720.90047233944
0.688164	44541.90473976849
0.689581	46314.6814718245
0.691	47888.95622402554
0.692422	49217.995375494516
0.693847	50956.7506790577
0.695274	52812.52480778581
0.696705	54631.85464312234
0.698139	56202.3750848058
0.699576	57553.04132242678
0.701017	58684.81664370296
0.702461	59759.00522201498
0.70391	60935.80571148009
0.705362	61825.58446190653
0.706819	62506.26053144018
0.70828	63072.62334314933
0.709745	63354.51104884108
0.711216	63545.571380075235
0.71269	63358.35214739796
0.71417	62913.69339954441
0.715655	61904.00823141266
0.717145	60259.25942101289
0.71864	59084.489628267984
0.72014	58072.054361453265
0.721647	56997.72365788066
0.723158	55140.261673009954
0.724676	52869.74686699846
0.726199	50594.19468140475
0.727728	48464.24020791193
0.729264	45731.81122270195
0.730805	43126.68115526533
0.732353	40718.094856908
0.733907	37998.30274795507
0.735468	35181.78296552522
0.737035	32231.824456878934
0.738609	29302.632392669744
0.74019	26614.610359563216
0.741777	23823.431172301203
0.743372	21132.15180507837
0.744973	18616.830809048563
0.746582	16214.586337808267
0.748197	13984.20711166502
0.74982	11909.29488407147
0.751451	10007.261727327836
0.753088	8318.429016519623
0.754734	6793.02040638908
0.756386	5437.249728696055
0.758047	4243.1827505360825
0.759715	3203.784933762073
0.76139	2271.2667403051723
0.763074	1430.7132366803162
0.764765	693.403592049166
0.766464	231.43082689359443
0.768172	319.63384679335024
0.769887	316.5178503044283
0.77161	1006.048261705508
0.773341	2186.6568421504658
0.775081	3556.572572018704
0.776829	5156.137537145702
0.778585	6520.82509220231
0.780349	7732.665277251207
0.782121	11667.981166699215
0.783902	15738.367018100722
0.785691	19936.782496979537
0.787489	24801.814205553856
0.789295	30330.32742069709
0.79111	35815.19645688817
0.792933	33316.38507443337
0.794764	22638.617454281535
0.796604	50078.54181751555
0.798453	71414.22260020272
0.80031	85680.130394767
0.802176	100128.05403974929
0.804051	116045.34280445575
0.805934	133252.74354004496
0.807826	151586.73332427858
0.809727	170162.5683673633
0.811636	189958.05571303167
0.813554	212073.58123546734
0.81548	240401.47989817345
0.817416	270488.83114806435
0.81936	302171.01456854155
0.821313	338281.8809856063
0.823274	370404.00794067705
0.825244	413911.4061827568
0.827223	457304.6609464005
0.829211	500269.7623025202
0.831208	548786.2785579998
