#wavelength	surface flux
0.8	2176325.020567444
0.8002000000000001	2210082.0310812304
0.8004000500000003	2244722.644499457
0.8006001500125003	2279380.7580855926
0.8008003000500035	2314047.536200127
0.8010005001250161	2348722.9810092067
0.8012007502500472	2383407.094679438
0.8014010504376099	2417355.3456875407
0.8016014007002193	2451062.6877183635
0.8018018010503944	2484778.4565846934
0.8020022515006572	2518502.6543932552
0.8022027520635323	2552235.28325124
0.8024033027515483	2587458.53537886
0.8026039035772362	2624143.0818643705
0.8028045545531306	2660836.7994865044
0.8030052556917691	2697539.690538062
0.803206007005692	2734251.757312349
0.8034068085074435	2770982.090357399
0.8036076602095705	2807747.081694947
0.8038085621246229	2844521.2642803006
0.8040095142651542	2881304.6404113234
0.8042105166437206	2918097.212386366
0.8044115692728815	2954903.0952894003
0.8046126721651998	2991895.0777926655
0.8048138253332411	3028896.3082915265
0.8050150287895745	3065906.7890980467
0.805216282546772	3102926.5225247587
0.8054175866174087	3139955.510884808
0.8056189410140631	3177155.3451079736
0.8058203457493168	3214410.2193484665
0.8060218008357541	3251674.4073074716
0.8062233062859632	3288947.911313485
0.8064248621125346	3326230.7336954745
0.806626468328063	3364835.164508545
0.8068281249451449	3404576.34283246
0.8070298319763813	3444327.4564510053
0.8072315894343755	3484088.507847925
0.8074333973317341	3523859.499507709
0.8076352556810671	3562374.899451764
0.8078371644949874	3597853.575470979
0.8080391237861113	3633341.121159207
0.8082411335670578	3668837.5387338353
0.8084431938504498	3704342.8304128945
0.8086453046489125	3739746.3160059038
0.8088474659750746	3773097.944312849
0.8090496778415686	3806457.910526915
0.809251940261029	3839826.216732511
0.8094542532460944	3873202.8650146867
0.8096566168094059	3906587.8574588946
0.8098590309636085	3943688.2002364653
0.8100614957213493	3981665.472674577
0.8102640110952797	4019652.2394308033
0.8104665770980536	4057648.5028787334
0.8106691937423283	4095654.26539254
0.8108718610407639	4134454.1496246113
0.8110745790060241	4173863.6917721936
0.8112773476507757	4213283.086305347
0.8114801669876885	4252712.335687124
0.8116830370294355	4292151.442381224
0.8118859577886929	4330323.944938777
0.8120889292781401	4365854.719257163
0.8122919515104597	4401394.376269125
0.8124950244983374	4436942.918195344
0.8126981482544621	4472500.347257038
0.8129013227915257	4508767.802543264
0.8131045481222237	4553072.449016645
0.8133078242592543	4597388.171651649
0.8135111512153191	4641714.9732173
0.813714529003123	4686052.856483348
0.8139179576353739	4730401.82422022
0.8141214371247829	4787516.50490921
0.8143249674840641	4847118.8007240435
0.814528548725935	4906735.997112795
0.8147321808631167	4966368.097800724
0.8149358639083326	5026015.106513808
0.8151395978743097	5079870.24655505
0.8153433827737784	5129815.54589541
0.8155472186194719	5179773.3315605875
0.8157511054241268	5229743.6066721715
0.815955043200483	5279726.374352568
0.8161590319612831	5330780.783667561
0.8163630717192736	5383788.712420316
0.8165671624872033	5436809.893155202
0.8167713042778252	5489844.329185324
0.8169754971038948	5542892.023824479
0.8171797409781707	5587636.928094919
0.8173840359134155	5566003.397583146
0.8175883819223938	5544364.4586887695
0.8177927790178745	5522720.110059658
0.8179972272126291	5501070.350343383
0.8182017265194322	5479415.178187201
0.8184062769510622	5499062.496460699
0.8186108785203001	5525071.401635988
0.8188155312399301	5551086.809037535
0.8190202351227402	5577108.720290964
0.819224990181521	5603137.137022188
