#wavelength	surface flux
0.6450077295303345	26707651.456187252
0.6472567915916443	26373461.054519456
0.6494921445846558	25972472.513134748
0.6517150402069092	29450211.390119094
0.6539263725280762	29983467.320537664
0.6561272740364075	29313271.320743375
0.6583186388015747	29445648.96469756
0.6605015397071838	31116501.355262566
0.6626768708229065	27566458.728682783
0.6648455858230591	28304915.65513095
0.6670085787773132	26099951.859788343
0.6691668033599854	22267200.84252833
0.6713210344314575	16043241.109698778
0.6734722256660461	25661326.43365189
0.6756211519241333	27790918.419009097
0.6777685880661011	30032518.31613018
0.6799154281616211	28392021.541660026
0.6820623278617859	29809192.376050986
0.6842101216316223	30026000.724677116
0.6863595843315125	34151772.68950194
0.688511312007904	36821301.700680904
0.6906660795211792	30950803.70758745
0.6928245425224304	36427255.255038306
0.6949873566627502	46418403.35068316
0.6971551775932312	52604932.04023345
0.6993286609649658	55349030.76598917
0.7015084028244019	60535985.36748637
0.7036949396133423	64024488.90931774
0.7058889269828796	41355853.048456475
0.7080909013748169	36606416.304936476
0.710301399230957	36014158.768047184
0.712520956993103	37309058.995192155
0.7147500514984131	38040674.44147033
0.7169892191886902	40665333.25092216
0.7192389369010925	44510838.02413661
0.7214996814727783	46494589.99133109
0.723771870136261	50708687.49203703
0.7260559797286987	56320590.80653147
0.7283523678779602	60186607.56172928
0.7306615710258484	71902520.10727042
0.7329838871955872	89338277.04146534
0.7353196740150452	89511262.22356504
0.7376693487167358	87594570.8962852
0.7400332689285278	105923850.18871355
0.7424117922782898	108613329.90143691
0.7448052167892456	93170543.96218856
0.7472138404846191	98340072.09489495
0.7496379613876343	100031722.81581673
0.7520779371261597	95637868.07488987
0.7545340061187744	90885996.00438012
0.7570064663887024	70634383.35195473
0.7594954967498779	39235166.806643255
0.7620013952255249	21505836.045923732
0.7645244002342224	5437854.311767787
0.7670646905899048	606866.1832198006
0.7696225643157959	814121.7023598192
0.7721980810165405	11031852.101065587
0.7747915983200073	31635037.530601706
0.7774031162261963	48485955.803470016
0.7800329327583313	55072218.18687818
0.7826811671257019	76380246.56764257
0.7853479981422424	80488328.77290879
0.7880334854125977	73710791.76788181
0.7907378077507019	77201850.78303629
0.7934610247612	53088566.870812714
0.7962033748626709	64137606.87732822
0.7989648580551147	77980456.16689543
0.801745593547821	98307414.23981212
0.8045456409454346	137554042.49181464
0.8073651194572449	185537304.93805695
0.8102040886878967	255692987.00016892
0.8130625486373901	327112657.0305005
0.8159406185150146	369970241.768476
0.8188382983207703	230047701.5246813
0.8217556476593018	256935621.11410272
0.8246926665306091	323470295.3934671
0.8276493549346924	262113754.55748704
0.8306257724761963	242275169.26554784
0.8336219191551208	266597212.04013684
0.8366377949714661	269880735.0383608
0.8396733403205872	277866112.7197942
0.8427285552024841	254316226.07673544
0.8458034992218018	149414115.23954916
0.8488980531692505	160448237.6887853
0.8520121574401855	170082212.39371446
0.8551458716392517	183173883.15082812
0.8582990765571594	189313628.92500567
0.8614717125892639	194904709.39410332
0.8646637797355652	205716590.0422359
0.8678751587867737	236040180.6630347
0.8711057901382446	224587597.92446262
0.8743556141853333	271971881.4258066
0.87762451171875	348674627.41084385
0.8809124231338501	348797974.6098917
0.8842192888259888	397664922.79842937
0.8875449895858765	190588681.01996738
0.8908893465995789	215122211.61625016
0.894252359867096	241007241.94614363
0.8976338505744934	307895956.86139786
0.9010337591171265	398402027.8313304
0.9044519662857056	464443635.66260916
0.9078882932662964	505232315.05695957
0.9113426208496094	618969850.3053435
0.914814829826355	740952602.8721945
0.9183048605918884	772838527.4573404
0.9218124747276306	565459602.6274552
0.925337553024292	448887401.163355
0.9288799166679382	428340759.75987226
0.9324395060539246	434435464.5825044
0.9360161423683167	454253713.1743333
0.9396095871925354	493142202.1645212
0.943219780921936	551327153.9139117
0.9468464851379395	570366469.8436072
0.9504896402359009	645744118.9285806
0.9541489481925964	677554650.6322443
0.9578243494033813	711685303.5462183
0.9615156054496765	670004688.2440168
0.9652225375175476	740406249.7814871
0.9689450263977051	797771159.2246364
0.9726828336715698	809498595.1040108
0.9764357805252075	693038737.9634079
0.9802037477493286	774230018.4306371
0.983986496925354	723193211.3372154
0.9877838492393494	769234912.755121
0.9915955662727356	325013635.458214
0.9954215884208679	529419490.54875916
0.9992615580558777	500644455.750035
1.0031154155731201	438629785.3100142
1.0069829225540161	461264704.8552177
1.0108637809753418	527948282.3862095
1.0147579908370972	493152029.1428989
1.018665075302124	675566792.0959347
1.022585153579712	536183931.0052811
1.0265177488327026	505191017.7940183
1.0304628610610962	564684123.2005062
1.0344202518463135	783385173.2548689
1.0383895635604858	874202071.735442
1.0423706769943237	728020309.6994148
1.0463634729385376	736050146.4582803
1.0503677129745483	685419751.6769891
1.0543830394744873	693078165.3832035
1.058409333229065	642131477.9990767
1.0624464750289917	636437332.0770594
1.0664942264556885	793663924.3957423
1.0705522298812866	818703760.337989
1.0746204853057861	955736622.062734
1.0786986351013184	1004465624.0182732
1.0827864408493042	1068573744.260996
1.086883783340454	1013727489.204461
1.0909905433654785	1077116340.4013793
1.0951062440872192	1027749326.5036825
1.0992310047149658	1042991527.1648155
1.10336434841156	886815900.2886174
1.1075061559677124	907506772.986231
1.1116561889648438	879251288.0711069
1.115814208984375	970361097.8817676
1.1199802160263062	907045377.983302
1.124153733253479	906189156.5267167
1.1283347606658936	999864863.6315053
1.1325229406356812	864093490.8402816
1.1367181539535522	626383008.9809419
1.1409201622009277	701565103.4962783
1.145128846168518	960391344.2266952
1.1493438482284546	1092280940.0114613
1.1535650491714478	950163826.4320576
1.1577922105789185	1000903468.1705822
1.1620250940322876	991552732.2877836
1.1662636995315552	881634533.1760513
1.170507550239563	706572335.6956613
1.174756646156311	717825444.6047739
1.1790107488632202	653889807.860535
1.1832695007324219	917833105.8102016
1.1875330209732056	992386481.9346774
1.191800832748413	1014707265.4565045
1.1960728168487549	1028057776.059193
1.2003488540649414	982158516.4982239
1.2046287059783936	1130372337.2986944
1.2089121341705322	1115947587.8553991
1.2131990194320679	1127141556.8780522
1.2174891233444214	1213950307.519454
1.2217823266983032	1232525879.791859
1.2260783910751343	1307178893.8926148
1.230377197265625	1287277657.2427285
1.2346785068511963	1288348409.675589
1.238982081413269	1264038982.0788696
1.2432878017425537	791701545.4708954
1.2475954294204712	1212470190.7040124
1.2519049644470215	706426680.5866373
1.256216049194336	1238893500.0945926
1.2605286836624146	1338636551.5685966
1.2648425102233887	1285146540.7672865
1.2691574096679688	1335313284.391399
1.2734732627868652	1350972069.470718
1.2777899503707886	1373211401.594499
1.2821072340011597	1367691371.6521096
1.2864248752593994	1373130040.9014173
1.2907428741455078	1304791825.264233
1.2950609922409058	1335676485.925543
1.2993791103363037	1316459776.2035587
1.303696870803833	1337788623.0500386
1.3080145120620728	1318469081.3873708
1.3123314380645752	1320389299.962652
1.3166478872299194	1268259771.283943
1.3209635019302368	1223542573.3939302
1.3252781629562378	1046799599.4396939
1.3295916318893433	938254532.1092411
1.3339040279388428	435380113.1951719
1.3382149934768677	223390440.74856305
1.3425244092941284	193749784.0323335
1.3468321561813354	275727107.89492494
1.3511382341384888	161686877.41674358
1.3554422855377197	191889655.0266851
1.3597444295883179	260855203.27917722
1.3640443086624146	277199911.7491137
1.3683418035507202	294793386.93390244
1.3726370334625244	318555686.6393329
1.3769296407699585	345528948.87174237
1.381219506263733	224458619.1833843
1.3855066299438477	187444307.9182513
1.3897908926010132	224838271.08964553
1.3940720558166504	254027596.120933
1.3983501195907593	202620316.75728586
1.4026249647140503	257769570.28527606
1.4068963527679443	323698149.06815124
1.4111642837524414	198051170.88604173
1.4154287576675415	190810494.92623118
1.419689416885376	205788579.04753715
1.4239463806152344	180177841.5236991
1.4281994104385376	252477226.13407692
1.4324485063552856	193415248.0493894
1.436693549156189	217514631.46386328
1.440934419631958	214346732.69407693
1.4451709985733032	250045813.87376055
1.449403166770935	278832583.203105
1.453631043434143	289682576.526988
1.4578542709350586	309608353.88186026
1.4620729684829712	338757380.78251463
1.4662868976593018	333153348.3346429
1.4704961776733398	320160793.1995328
1.4747005701065063	330274869.39121866
1.4788999557495117	328043655.60539
1.4830944538116455	341997846.6362084
