0.600000	4990.42
0.601200	6787.79
0.602402	8973.16
0.603607	11603.3
0.604814	14732.1
0.606024	18425.1
0.607236	22712.7
0.608450	27648.5
0.609667	33290.1
0.610887	39706.7
0.612108	46967.0
0.613333	55133.6
0.614559	64304.6
0.615788	74555.0
0.617020	85974.5
0.618254	98626.7
0.619491	112630.
0.620729	128071.
0.621971	145063.
0.623215	163652.
0.624461	183921.
0.625710	205989.
0.626962	230017.
0.628215	256098.
0.629472	284335.
0.630731	314796.
0.631992	347585.
0.633256	382742.
0.634523	420315.
0.635792	460394.
0.637063	503038.
0.638337	548198.
0.639614	595815.
0.640893	645887.
0.642175	698633.
0.643459	754063.
0.644746	811682.
0.646036	871526.
0.647328	934582.
0.648623	1.00158e+06
0.649920	1.07135e+06
0.651220	1.14182e+06
0.652522	1.21330e+06
0.653827	1.28809e+06
0.655135	1.36567e+06
0.656445	1.44342e+06
0.657758	1.52252e+06
0.659073	1.60293e+06
0.660391	1.68055e+06
0.661712	1.75294e+06
0.663036	1.81990e+06
0.664362	1.87308e+06
0.665690	1.87499e+06
0.667022	1.76950e+06
0.668356	1.48484e+06
0.669692	1.09882e+06
0.671032	1.01051e+06
0.672374	1.38279e+06
0.673719	1.91654e+06
0.675066	2.35560e+06
0.676416	2.63620e+06
0.677769	2.81673e+06
0.679124	2.95928e+06
0.680483	3.08227e+06
0.681844	3.19625e+06
0.683207	3.30580e+06
0.684574	3.40368e+06
0.685943	3.48500e+06
0.687315	3.56271e+06
0.688689	3.63416e+06
0.690067	3.68241e+06
0.691447	3.73139e+06
0.692830	3.79890e+06
0.694215	3.89104e+06
0.695604	4.00564e+06
0.696995	4.11482e+06
0.698389	4.20606e+06
0.699786	4.27798e+06
0.701185	4.31990e+06
0.702587	4.34381e+06
0.703993	4.38130e+06
0.705401	4.43427e+06
0.706811	4.47807e+06
0.708225	4.49656e+06
0.709641	4.49454e+06
0.711061	4.48169e+06
0.712483	4.46257e+06
0.713908	4.43018e+06
0.715336	4.37534e+06
0.716766	4.30774e+06
0.718200	4.24460e+06
0.719636	4.18497e+06
0.721075	4.11513e+06
0.722517	4.03080e+06
0.723962	3.92238e+06
0.725410	3.79186e+06
0.726861	3.64768e+06
0.728315	3.49084e+06
0.729771	3.33448e+06
0.731231	3.18691e+06
0.732693	3.03369e+06
0.734159	2.86154e+06
0.735627	2.67199e+06
0.737098	2.47696e+06
0.738573	2.28940e+06
0.740050	2.10769e+06
0.741530	1.92259e+06
0.743013	1.73494e+06
0.744499	1.55220e+06
0.745988	1.37602e+06
0.747480	1.20698e+06
0.748975	1.04575e+06
0.750473	893466.
0.751974	751362.
0.753477	619801.
0.754984	498942.
0.756494	389072.
0.758007	291097.
0.759523	205734.
0.761042	133760.
0.762564	76377.9
0.764089	36165.3
0.765618	13720.4
0.767149	4914.28
0.768683	5070.28
0.770220	15429.0
0.771761	43612.8
0.773304	96691.7
0.774851	172947.
0.776401	259899.
0.777953	343568.
0.779509	436678.
0.781068	598832.
0.782630	832173.
0.784196	1.08293e+06
0.785764	1.33650e+06
0.787336	1.60052e+06
0.788910	1.87061e+06
0.790488	2.02965e+06
0.792069	1.89745e+06
0.793653	1.65654e+06
0.795240	1.91783e+06
0.796831	2.85115e+06
0.798424	3.88003e+06
0.800021	4.62724e+06
0.801621	5.21780e+06
0.803224	5.78632e+06
0.804831	6.35265e+06
0.806440	6.91273e+06
0.808053	7.45119e+06
0.809669	7.96422e+06
0.811289	8.47677e+06
0.812911	9.04110e+06
0.814537	9.62435e+06
0.816166	1.00733e+07
0.817798	1.04202e+07
0.819434	1.10546e+07
0.821073	1.20670e+07
0.822715	1.30781e+07
0.824360	1.39406e+07
0.826009	1.47352e+07
0.827661	1.54630e+07
0.829316	1.61538e+07
0.830975	1.68689e+07
0.832637	1.75796e+07
0.834302	1.82251e+07
0.835971	1.88502e+07
0.837643	1.95206e+07
0.839318	2.01968e+07
0.840996	2.08672e+07
0.842678	2.15840e+07
0.844364	2.23350e+07
0.846052	2.30565e+07
0.847745	2.33155e+07
0.849440	2.23515e+07
0.851139	2.07034e+07
0.852841	2.11198e+07
0.854547	2.40197e+07
0.856256	2.67163e+07
0.857968	2.79320e+07
0.859684	2.71159e+07
0.861404	2.43013e+07
0.863126	2.22022e+07
0.864853	2.27403e+07
0.866582	2.46145e+07
0.868315	2.60961e+07
0.870052	2.66957e+07
0.871792	2.69643e+07
0.873536	2.75113e+07
0.875283	2.84414e+07
0.877033	2.93937e+07
0.878787	2.97693e+07
0.880545	2.98395e+07
0.882306	3.05350e+07
0.884070	3.18675e+07
0.885839	3.30214e+07
0.887610	3.30831e+07
0.889385	3.19151e+07
0.891164	3.02581e+07
