#wavelength	surface flux
0.7	912403.5489310961
0.7001166666666666	913566.1569755118
0.7002333527777778	913950.6256442873
0.700350058336574	914335.1583911742
0.7004667833462966	914719.7552268517
0.7005835278101878	915104.4161620028
0.7007002917314895	915489.1412073093
0.7008170751134447	915873.9303734566
0.7009338779592968	916258.7836711312
0.7010507002722901	916575.817954307
0.7011675420556689	916810.295787876
0.701284403312678	917044.8127010835
0.7014012840465635	917279.3687004437
0.7015181842605713	917513.9637924703
0.701635103957948	917748.5979836787
0.701752043141941	917983.2712805857
0.701869001815798	918217.9836897091
0.7019859799827672	919072.2274149327
0.7021029776460976	920357.7452012743
0.7022199948090387	921643.4772405819
0.7023370314748403	922929.4235685623
0.7024540876467528	924215.5842209302
0.702571163328027	925501.959233405
0.7026882585219152	926788.5486417185
0.7028053732316688	928075.3524815983
0.7029225074605406	929985.6486270503
0.7030396612117841	932136.9393128023
0.7031568344886527	934288.5885470022
0.7032740272944008	936440.5963894064
0.7033912396322832	938592.9628997855
0.7035084715055552	940745.6881379142
0.7036257229174727	942898.7721635833
0.7037429938712924	945052.2150365921
0.7038602843702709	945498.5908544274
0.7039775944176659	945655.4491303605
0.7040949240167356	945812.3335493397
0.7042122731707383	945969.2441157219
0.7043296418829335	946126.1808338652
0.7044470301565806	946283.1437081282
0.70456443799494	946440.1327428702
0.7046818654012724	946597.1479424514
0.7047993123788394	948359.5796549603
0.7049167789309024	950124.1473627469
0.7050342650607243	951889.0091651541
0.7051517707715678	953654.1651111941
0.7052692960666963	955419.6152498911
0.705386840949374	957185.3596302769
0.7055044054228656	958951.3983013958
0.7056219894904361	960488.3832255033
0.7057395931553511	960568.1416374268
0.705857216420877	960647.9133424188
0.7059748592902804	960727.6983426951
0.7060925217668288	960807.4966404715
0.70621020385379	960887.3082379643
0.7063279055544321	960967.1331373898
0.7064456268720246	961046.9713409652
0.7065633678098366	961273.0094697621
0.7066811283711383	961901.6859005997
0.7067989085592001	962530.4671108423
0.7069167083772933	963159.3531179529
0.7070345278286895	963788.3439393985
0.707152366916661	964417.4395926478
0.7072702256444803	965046.640095172
0.7073881040154211	965675.9454644473
0.7075060020327569	966550.2453255029
0.7076239196997625	967781.3352378252
0.7077418570197124	969012.6303317982
0.7078598139958823	970244.1306416201
0.7079777906315483	971475.8362014949
0.7080957869299869	972707.7470456287
0.7082138028944751	973939.8632082359
0.7083318385282908	975172.1847235378
0.7084498938347124	975286.4194225625
0.708567968817018	974452.5621806092
0.7086860634784875	973618.5659624481
0.7088041778224007	972784.4307449165
0.7089223118520377	971950.1565048499
0.7090404655706796	971115.743219077
0.709158638981608	970281.1908644222
0.709276832088105	969446.4994177081
0.7093950448934531	969776.0906075625
0.7095132774009353	970661.0620245247
0.7096315296138355	971546.1809367234
0.7097498015354378	972431.4473687405
0.7098680931690269	973316.8613451621
0.7099864045178884	974202.422890581
0.7101047355853081	975088.1320295904
0.7102230863745722	975973.9887867892
0.7103414568889679	976678.1470564493
0.7104598471317828	977341.102960714
0.7105782571063047	978004.169357629
0.7106966868158224	978667.3462656101
0.710815136263625	979330.6337030757
0.7109336054530023	979994.0316884479
0.7110520943872445	980657.5402401509
0.7111706030696424	981321.1593766129
0.7112891315034873	980890.1396154177
0.7114076796920712	980406.814366071
0.7115262476386865	979923.4085625162
0.7116448353466263	979439.9221913277
0.711763442819184	978956.3552390771
0.711882070059654	978472.7076923341
0.7120007170713306	977988.9795376669
0.7121193838575091	977514.994632837
0.7122380704214853	977143.3911924426
0.7123567767665555	976771.7258181418
0.7124755028960166	976399.9984996119
0.7125942488131658	976028.2092265291
0.7127130145213015	975656.3579885665
0.7128318000237216	975284.4447753986
0.7129506053237256	974912.4695766948
0.7130694304246129	974510.4395075529
0.7131882753296837	974003.4767779739
0.7133071400422386	973496.4295546066
0.7134260245655789	972989.297823369
0.7135449289030065	972482.0815701761
0.7136638530578235	971974.7807809412
0.7137827970333332	971467.395441574
0.7139017608328388	970959.9255379838
0.7140207444596443	970395.3332576301
0.7141397479170543	969728.8971070399
0.7142587712083737	969062.3498837588
0.7143778143369084	968395.6915692734
0.7144968773059646	967728.9221450686
0.7146159601188489	967062.0415926267
0.7147350627788687	966395.0498934261
0.7148541852893318	965727.9470289425
0.7149733276535467	964467.0926270431
0.7150924898748222	962607.4144188
0.715211671956468	960747.4262641885
0.7153308739017941	958887.1281115498
0.715450095714111	957026.5199092198
0.71556933739673	955165.6016055226
0.7156885989529628	953304.373148775
0.7158078803861218	951442.8344872817
0.7159271816995193	947907.6287743626
0.7160465028964692	943389.6778199844
0.7161658439802853	938870.9738737806
0.7162852049542819	934351.5168102533
0.7164045858217744	929831.3065038793
0.716523986586078	925310.3428291228
0.7166434072505089	920788.6256604227
0.716762847818384	916266.1548721929
0.7168823082930204	913143.4601666463
0.7170017886777359	910432.2749272343
0.7171212889758488	907720.6378236174
0.7172408091906781	905008.5487804826
0.7173603493255433	902296.0077225063
0.7174799093837642	899583.0145743552
0.7175994893686615	896869.5692606784
0.7177190892835562	894155.6717061171
0.7178387091317702	895071.359364586
0.7179583489166254	896351.5932315495
0.7180780086414448	897632.0404708252
0.7181976883095517	898912.701117974
0.7183173879242699	900193.5752085643
0.718437107488924	901474.6627781698
0.7185568470068389	902755.9638623708
0.7186766064813399	903951.7637538676
0.7187963859157535	903004.7054739065
0.7189161853134061	902057.4893508987
0.719036004677625	901110.115358537
0.7191558440117378	900162.5834705104
0.7192757033190732	899214.8936605013
0.7193955826029597	898267.0459021917
0.7195154818667269	897319.0401692548
0.7196354011137046	896273.8581334668
0.7197553403472235	894781.8122966443
0.7198752995706147	893289.5177855163
0.7199952787872098	891796.9745586354
0.720115278000341	890304.18257455
0.7202352972133411	888811.1417918006
0.7203553364295432	887317.8521689229
0.7204753956522815	885824.3136644391
0.7205954748848902	885252.2644484419
0.7207155741307044	886712.2081518316
0.7208356933930594	888172.3951791693
0.7209558326752915	889632.8255710119
0.7210759919807375	891093.4993679216
0.7211961713127342	892554.4166104624
0.7213163706746197	894015.5773392125
0.7214365900697322	895476.9815947493
0.7215568295014103	895259.2744289854
0.721677088972994	893037.7775680808
0.7217973684878227	890815.9104577029
0.7219176680492374	888593.6730361375
0.7220379876605789	886371.0652416698
0.722158327325189	884148.0870125688
0.7222786870464099	881924.7382870974
0.7223990668275843	879701.0190035043
0.7225194666720555	877377.2890579646
0.7226398865831676	874982.554431807
0.7227603265642646	872587.4206832174
0.722880786618692	870191.8877456646
0.7230012667497951	867795.9555526237
0.7231217669609201	865399.6240375504
0.7232422872554135	863002.8931338935
0.7233628276366229	860605.7627750817
0.7234833881078956	859881.8561917106
0.7236039686725803	859793.2391350563
0.7237245693340255	859704.6073088928
0.7238451900955812	859615.960710758
0.7239658309605971	859527.2993381904
0.7240864919324239	859438.6231887272
0.7242071730144127	859349.9322599056
0.724327874209915	859261.2265492629
0.7244485955222832	854565.440633902
0.7245693369548704	849107.1327430457
0.7246900985110294	843647.9151342156
0.7248108801941148	838187.7876557695
0.7249316820074803	832726.7501560954
0.7250525039544815	827264.8024834956
0.7251733460384739	821801.9444862829
0.7252942082628137	816345.9307831854
0.7254150906308574	815382.3673566171
0.7255359931459625	814418.6433361444
0.7256569158114868	813454.7586950012
0.7257778586307888	812490.7134064174
0.7258988216072273	811526.5074436191
0.7260198047441617	810562.1407798281
0.7261408080449525	809597.613388258
0.72626183151296	808646.5512312226
0.7263828751515454	807785.883079378
0.7265039389640706	806925.0714828417
0.726625022953898	806064.1164177055
0.7267461271243904	805203.017860058
0.7268672514789111	804341.7757859848
0.7269883960208241	803480.3901715666
0.7271095607534942	802618.8609928788
0.7272307456802866	801489.3938827137
0.7273519508045666	799636.3613684835
0.7274731761297006	797783.0200155018
0.7275944216590555	795929.3697722945
0.7277156873959987	794075.4105873795
0.7278369733438982	792221.1424092639
0.727958279506122	790366.565186457
0.7280796058860397	788511.678867444
0.7282009524870207	785618.5196083989
0.7283223193124353	781189.6141197961
0.7284437063656539	776759.9704802876
0.7285651136500483	772329.5885668319
0.7286865411689898	767898.4682563997
0.7288079889258514	763466.6094259052
0.7289294569240056	759034.0119522823
0.7290509451668262	754600.6757124087
0.7291724536576875	750871.7060135681
0.7292939823999636	747726.370571877
0.7294155313970303	744580.5109076061
0.7295371006522632	741434.126933392
0.7296586901690385	738287.2185618514
0.7297802999507332	735139.7857055835
0.7299019300007252	731991.8282771647
0.7300235803223919	728843.3461891831
0.7301452509191123	726702.2501203478
0.7302669417942654	725026.0180194426
0.7303886529512311	723349.5065465199
0.7305103843933897	721672.7156550181
0.7306321361241218	719995.6452983689
0.7307539081468093	718318.2954299906
0.7308757004648336	716640.6660033045
0.7309975130815778	714962.7569717121
0.7311193460004248	713515.5977703937
0.7312411992247582	712120.4995012225
0.7313630727579622	710725.1687156735
0.7314849666034219	709329.6053749921
0.7316068807645224	707933.8094404215
0.7317288152446498	706537.7808731945
0.7318507700471907	705141.5196345389
0.7319727451755319	703745.0256856773
0.732094740633061	700642.7065899842
0.7322167564231665	697463.0841311923
0.7323387925492371	694282.9317353239
0.7324608490146619	691102.249314057
0.732582925822831	687921.0367790523
0.7327050229771347	684739.2940419622
0.7328271404809642	681557.0210144126
0.7329492783377112	678404.9702375779
0.7330714365507675	675554.7250131557
0.7331936151235259	672704.0047478634
0.7333158140593796	669852.8093625301
0.7334380333617229	667001.1387779617
0.7335602730339499	664148.9929149612
0.7336825330794556	661296.3716943162
0.7338048135016354	658443.2750368066
0.7339271143038857	655915.7844428993
0.734049435489603	654480.4694881256
0.7341717770621846	653044.9153141925
0.7342941390250283	651609.1218812313
0.7344165213815324	650173.0891493651
0.734538924135096	648736.8170787081
0.7346613472891185	647300.3056293746
0.734783790847	645863.5547614656
0.7349062548121412	643437.7642429429
0.7350287391879431	639263.8247030795
0.7351512439778078	635089.1895066176
0.7352737691851374	630913.8585376278
0.735396314813335	626737.8316801398
0.7355188808658037	622561.1088181823
0.7356414673459482	618383.6898357392
0.7357640742571725	614205.5746168019
0.7358867016028818	610470.7955557494
0.7360093493864824	607173.916178552
0.7361320176113801	603876.4873214627
0.736254706280982	600578.5088928973
0.7363774153986956	597279.9808012561
0.7365001449679286	593980.9029549399
0.7366228949920899	590681.2752623132
0.7367456654745885	587381.0976317377
0.7368684564188344	584147.5152292227
0.7369912678282374	580951.3429808954
0.7371140997062088	577754.6380371919
0.7372369520561599	574557.4003093282
0.7373598248815024	571359.6297085171
0.7374827181856494	568161.3261459338
0.7376056319720137	564962.4895327565
0.7377285662440091	561763.1197801431
0.7378515210050496	557674.3040319524
0.7379744962585505	553317.3600048294
0.738097492007927	548959.6898203696
0.7382205082565949	544601.2933575485
0.738343545007971	540242.1704953178
0.7384666022654723	535882.3211126056
0.7385896800325165	531521.7450883363
0.7387127783125219	527160.4423013907
0.7388358971089073	525472.9225466617
0.7389590364250921	524053.38152152556
0.7390821962644963	522633.6039062175
0.7392053766305403	521213.589661309
0.7393285775266454	519793.3387473586
0.7394517989562333	518372.8511249212
0.7395750409227259	516952.126754549
0.7396983034295463	515457.11595145817
0.739821586480118	512314.5665112575
0.7399448900778645	509171.49331282306
0.7400682142262109	506027.89626884594
0.740191558928582	502883.7752920316
0.7403149241884034	499739.13029505685
0.7404383100091014	496593.96119058185
0.7405617163941028	493448.2678912581
0.7406851433468352	490164.70852089056
0.7408085908707264	486252.2962362082
0.7409320589692048	482339.2318828135
0.7410555476456997	478425.5153520234
0.7411790569036406	474511.1465351478
0.7413025867464579	470596.1253234682
0.7414261371775823	466680.4516082522
0.7415497082004452	462764.1252807534
0.7416732998184786	458854.7241743679
0.741796912035115	454960.9276790743
0.7419205448537874	451066.48221769906
0.7420441982779297	447171.3876820804
0.742167872310976	443275.6439640355
0.7422915669563612	439379.25095537107
0.7424152822175206	435482.20854787296
0.7425390180978901	431584.51663330925
0.7426627746009065	428115.5698203154
0.7427865517300065	425169.5077576201
0.7429103494886282	422222.95468457777
0.7430341678802096	419275.910519359
0.7431580069081896	416328.3751801128
0.7432818665760077	413380.34858497255
0.7434057468871037	410431.83065206895
0.7435296478449182	407482.82129951153
0.7436535694528923	404233.5072792232
0.7437775117144678	400778.4203981543
0.7439014746330868	397322.7576692771
0.7440254582121922	393866.51899660873
0.7441494624552276	390409.7042841602
0.7442734873656368	386952.3134359271
0.7443975329468645	383494.3463558831
0.7445215992023557	380035.80294799287
0.7446456861355559	376529.2257985857
0.7447697937499119	373004.5822039191
0.7448939220488703	369479.3511686543
0.7450180710358784	365953.5325948866
0.7451422407143843	362427.1263846896
0.7452664310878367	358900.1324401209
0.7453906421596846	355372.55066323193
0.7455148739333779	351844.3809560456
0.7456391264123667	348494.1110799436
0.7457633996001021	345171.82204726763
0.7458876935000356	341848.97929974686
0.7460120081156189	338525.58274510794
0.7461363434503048	335201.6322910416
0.7462606995075466	331877.12784523
0.7463850762907978	328552.069315349
0.7465094738035127	325226.56503259356
0.7466338920491467	321928.869495456
0.746758331031155	318630.6243423923
0.7468827907529935	315331.829481807
0.7470072712181189	312032.4848220782
0.7471317724299886	308732.5902715721
0.7472562943920602	305432.14573864324
0.7473808371077922	302131.15113162267
0.7475054005806435	298819.8819399432
0.7476299848140736	295448.1622633637
0.7477545898115426	292075.88063350413
0.7478792155765113	288703.0369567053
0.7480038621124406	285329.63113929646
0.7481285294227926	281955.6630875854
0.7482532175110298	278581.13270786224
0.7483779263806148	275206.0399064138
0.7485026560350116	271862.16018368705
0.7486274064776842	268603.72260334203
0.748752177712097	265344.7419500728
0.7488769697417158	262085.2181333545
0.749001782570006	258825.15106267066
0.7491266162004343	255564.54064747598
0.7492514706364677	252303.38679721064
0.7493763458815739	249041.6894213003
0.7495012419392209	245778.37367761607
0.7496261588128773	242512.96896455318
0.7497510965060128	239247.02001736916
0.7498760550220971	235980.52674536183
0.7500010343646007	232713.48905780868
0.7501260345369949	229445.90686397263
0.750251055542751	226177.78007310798
0.7503760973853414	222909.10859444283
0.7505011600682389	219707.03299330868
0.750626243594917	216560.4846255115
0.7507513479688495	213413.41183299117
0.7508764731935109	210265.81452833765
0.7510016192723765	207117.69262413256
0.7511267862089218	203969.04603294638
0.7512519740066232	200819.87466732718
0.7513771826689577	197670.17843981195
0.7515024121994025	194678.88865989938
0.7516276626014359	191761.2030804105
0.751752933878536	188843.0312199968
0.7518782260341824	185924.37299760542
0.7520035390718548	183005.22833217564
0.7521288729950334	180085.59714263648
0.7522542278071992	177165.47934789883
0.7523796035118337	174244.87486686066
0.7525050001124189	171365.8451450282
0.7526304176124378	168495.48302626205
0.7527558560153731	165624.6425138131
0.752881315324709	162753.32352794262
0.7530067955439299	159881.5259889068
0.7531322966765205	157009.24981695163
0.7532578187259665	154136.49493230027
0.7533833616957542	151263.26125516824
0.75350892558937	148492.69585363715
0.7536345104103016	145726.51896489313
0.7537601161620366	142959.8810466691
0.7538857428480638	140192.78202212267
0.7540113904718717	137425.22181440904
0.7541370590369503	134657.2003466614
0.7542627485467898	131888.71754200076
0.7543884590048808	129143.46331332906
0.7545141904147151	126633.99080482022
0.7546399427797842	124124.10005089734
0.7547657161035808	121613.7909818484
0.754891510389598	119103.06352795476
0.7550173256413296	116591.91761948446
0.7551431618622698	114080.35318669668
0.7552690190559135	111568.37015983732
0.7553948972257561	109087.1161181605
0.7555207963752938	106709.99946537837
0.755646716508023	104332.48662648878
0.755772657627441	101954.57753545858
0.7558986197370455	99576.27212624619
0.756024602840335	97197.57033279951
0.7561506069408084	94818.47208905398
0.7562766320419653	92438.97732893233
0.7564026781473054	90105.64908708286
0.75652874526033	87853.87059180917
0.7566548333845401	85601.71680011845
0.7567809425234375	83349.18764946325
0.7569070726805247	81096.28307728421
0.7570332238593047	78843.00302101011
0.7571593960632813	76589.34741805783
0.7572855892959586	74335.31620583826
0.7574118035608413	72238.02838435059
0.7575380388614347	70294.10572147857
0.7576642952012449	68349.85907149533
0.7577905725837782	66405.28838040658
