#wavelength	surface flux
0.676892	27773078.38931854
0.678297	27253383.16871697
0.679702	27055919.13531278
0.681109	26850312.21996872
0.682517	28157395.889615662
0.683926	27935829.887555428
0.685337	28715700.353224464
0.686749	30102344.13710149
0.688164	30879339.724366903
0.689581	28748674.089897048
0.691	26435865.918495357
0.692422	27647841.177041885
0.693847	29277785.93571822
0.695274	30753055.52953935
0.696705	31248861.022421975
0.698139	30514126.01765193
0.699576	30714521.563613072
0.701017	31956154.210566387
0.702461	31970058.916781265
0.70391	31789243.615763035
0.705362	31448046.08918046
0.706819	32099229.438697618
0.70828	32810000.20687982
0.709745	33000714.370101634
0.711216	33279410.049227815
0.71269	34375065.738176435
0.71417	35225133.70103302
0.715655	36231208.61957351
0.717145	37354349.8992656
0.71864	38994066.01565341
0.72014	39908736.38442816
0.721647	40475010.92684754
0.723158	41634465.79154952
0.724676	42429604.55978696
0.726199	43347301.320938215
0.727728	42898585.95953676
0.729264	42995510.473477095
0.730805	44781101.91319
0.732353	46512269.91773804
0.733907	45917564.75789107
0.735468	39318901.44711762
0.737035	34888877.647168525
0.738609	32975971.949699268
0.74019	33095092.791039173
0.741777	32524818.81988624
0.743372	30272236.13191468
0.744973	28323871.207133573
0.746582	28184696.98307376
0.748197	28248777.99098316
0.74982	27628816.149445467
0.751451	26303814.20308386
0.753088	25218387.436496474
0.754734	23273085.36316266
0.756386	20210326.57163415
0.758047	16157225.952145534
0.759715	11546820.718015116
0.76139	6798715.140146236
0.763074	3037390.7873580316
0.764765	918369.5206012959
0.766464	134519.17345480103
0.768172	192906.26868514656
0.769887	214560.7010431178
0.77161	1471920.3557979101
0.773341	4859213.513846317
0.775081	10360060.058391856
0.776829	16774002.4513941
0.778585	20701544.274195354
0.780349	22349167.41204452
0.782121	33182269.253418297
0.783902	40372929.694391765
0.785691	40823276.14376664
0.787489	37346520.12213663
0.789295	39493111.49063292
0.79111	38910844.07624908
0.792933	32025529.059141878
0.794764	17584220.169358753
0.796604	34085537.837913014
0.798453	39663728.79980354
0.80031	40640936.23955232
0.802176	45272641.33493235
0.804051	49403169.38918441
0.805934	53465329.36322548
0.807826	58615502.44313618
0.809727	64241247.24663769
0.811636	69305576.2522978
0.813554	73837974.23479196
0.81548	78051767.44522707
0.817416	76875333.87571217
0.81936	74971197.004325
0.821313	84657462.42550085
0.823274	88810426.1319396
0.825244	91774058.8027435
0.827223	92606517.96855569
0.829211	93637521.47207397
0.831208	95184956.35365897
0.833213	97379392.914175
0.835227	98787773.2829781
0.837249	100158550.5671695
0.83928	101484146.85051791
0.841321	102394847.920055
0.843369	102593492.02637997
0.845427	100177696.23361816
0.847493	101559744.58366518
0.849567	102903297.43150966
0.851651	100835641.11858726
0.853742	100912929.5355946
0.855843	97581771.18782805
0.857952	94999375.68952344
0.86007	94219215.92985713
0.862196	80544187.01055187
0.864331	79643552.33708481
0.866474	83270365.37864633
0.868626	83562490.20694022
0.870786	82442066.292715
0.872955	86377371.88671766
0.875132	89490023.64208195
0.877317	94619836.19977786
0.879511	95174861.66418195
0.881713	96794787.55303994
0.883923	102977382.02670485
0.886142	105883635.03218822
0.888369	104406119.37226057
0.890604	104900602.72023368
0.892847	109828717.70093311
0.895099	115808822.23115839
0.897358	121699147.79044887
0.899626	124383780.88278618
0.901901	129030969.60266599
0.904185	132773640.70469676
0.906476	133319659.06145042
0.908776	136648144.775144
0.911083	140492213.97859493
0.913398	144564345.15334284
0.915721	146139714.84720382
0.918051	146591519.41107368
0.92039	147692948.0752267
0.922736	145979844.72362855
0.925089	144350476.56628424
0.927451	138221877.20296904
0.929819	134366096.3619168
0.932195	141020152.69754362
0.934579	141337066.31237608
0.93697	143320129.2608181
0.939369	145618146.3510749
0.941774	146078230.81873128
0.944187	142332332.62439024
0.946607	143818349.14817005
0.949035	144852223.3199979
0.951469	146442946.73364082
0.953911	145965088.6717819
0.956359	147082088.2162906
0.958814	141885196.69233838
0.961277	139552311.64021945
0.963746	140210515.00927046
0.966222	144373748.40953225
0.968705	146710228.88701317
0.971194	153720821.94390094
0.97369	158397589.61426425
0.976193	159428889.07493535
0.978702	162961292.15287364
0.981217	164549966.40097725
0.983739	167992508.5665551
0.986268	172167256.6302659
0.988802	165754846.29234016
0.991343	148403157.12532097
0.99389	155565214.0045781
0.996444	167670303.46641913
0.999003	161617319.93195277
1.00157	158557392.95988932
1.00414	160107052.69449192
1.00672	161395636.5906521
1.0093	169105336.3476164
1.01189	169466482.0942437
1.01448	170355890.97275388
1.01708	178488289.49317592
1.01969	182494177.99381763
1.0223	177019821.99251735
1.02492	177390806.58113164
1.02754	176973486.30528307
1.03017	181253863.6012524
1.0328	189743446.87098485
1.03544	196582238.2340756
