#wavelength	surface flux
0.428837	62851.41548089417
0.43312537	46270.65355456219
0.43745662370000005	39185.58179613744
0.4418311899370001	38470.786833283106
0.44624950183637	59304.29215151201
0.4507119968547338	101117.35065729688
0.45521911682328114	312240.3025086376
0.4597713079915139	1079324.0028977818
0.4643690210714291	1132340.565657
0.4690127112821433	1343704.9335304517
0.47370283839496474	1670849.477977892
0.47843986677891437	1347424.2499468487
0.48322426544670355	1425951.4119922256
0.48805650810117057	1598051.6826553217
0.4929370731821824	1165499.2900402362
0.49786644391400414	901665.260380178
0.5028451083531442	640795.6675043941
0.5078735594366757	555941.6479136322
0.5129522950310424	612119.9403425546
0.5180818179813528	590495.5153638402
0.5232626361611664	745671.0735852388
0.5284952625227781	910689.9906267568
0.5337802151480058	1031385.6986700152
0.5391180172994858	1372151.1005325373
0.5445091974724807	1783967.9015882635
0.5499542894472055	2250784.466110754
0.5554538323416777	3743803.278661834
0.5610083706650945	5356995.972274867
0.5666184543717453	6106508.859554271
0.5722846389154628	5940434.62284276
0.5780074853046174	3573317.802051043
0.5837875601576636	927170.1482367099
0.5896254357592402	12951.068888747435
0.5955216901168326	1506918.5446784496
0.6014769070180009	5792937.954911732
0.607491676088181	9875036.978645958
0.6135665928490629	10670470.65012299
0.6197022587775535	10401718.578477822
0.625899281365329	12759672.761206042
0.6321582741789823	14208430.131963553
0.6384798569207721	17925520.537691716
0.6448646554899798	19609363.259470053
0.6513133020448797	21493332.450486496
0.6578264350653285	22320665.28181812
0.6644046994159818	21798878.222681623
0.6710487464101416	15693047.631814357
0.677759233874243	23444576.006919734
0.6845368262129854	24996422.604548853
0.6913821944751153	26929264.239141602
0.6982960164198664	37661497.33207752
0.7052789765840651	34651569.27057164
0.7123317663499058	29983135.721643817
0.7194550840134049	34791401.394670874
0.7266496348535388	42354505.58616777
0.7339161312020743	55801554.94070181
0.741255292514095	58357735.45277666
0.748667845439236	56290646.15861684
0.7561545238936284	48824021.208801106
0.7637160691325647	8632847.99748406
0.7713532298238903	5762590.1093072845
0.7790667621221293	41913381.69512083
0.7868574297433505	57636818.295069195
0.7947260040407841	41902249.486201525
0.8026732640811919	73230440.03189139
0.8106999967220039	110986083.23713516
0.8188069966892239	117018506.97900803
0.8269950666561161	123907616.24427561
0.8352650173226772	125827087.0183448
0.8436176674959041	117475783.03172787
0.852053844170863	110108032.43257324
0.8605743826125718	115900493.83066346
0.8691801264386976	123505169.60324588
0.8778719277030844	146983313.14238483
0.8866506469801153	135275005.76461285
0.8955171534499164	144714650.85413545
0.9044723249844157	180929356.5737458
0.9135170482342599	211344289.75657034
0.9226522187166025	196816403.45763668
0.9318787409037684	182176424.43687406
0.941197528312806	199634135.05339938
0.9506095035959342	213963275.8002262
0.9601155986318936	219611173.6189791
0.9697167546182125	236724634.96556285
0.9794139221643946	238837393.42335564
0.9892080613860387	220130336.17566642
0.9991001419998989	221240972.28189826
1.0090911434198981	224930124.6202991
1.019182054854097	244681336.33689374
1.0293738754026378	240917970.64874554
1.0396676141566643	275149509.175826
1.050064290298231	260239817.2993524
1.0605649332012133	253342876.84307334
1.0711705825332256	285823507.3813426
1.0818822883585577	308053010.3953818
1.0927011112421434	310314625.98975915
1.1036281223545648	289743545.85221773
1.1146644035781104	293414742.9117538
1.1258110476138916	294530898.3755724
1.1370691580900303	263406683.4171689
1.1484398496709307	315614448.93377954
1.1599242481676402	306703906.6108265
1.1715234906493166	285697614.7880704
1.1832387255558097	311089075.00695574
1.1950711128113678	330085280.4451126
1.2070218239394814	344140058.83133376
1.2190920421788762	355668834.2534124
1.2312829626006652	364608673.76411283
1.2435957922266716	334834664.09730935
1.2560317501489384	352418390.82075906
1.2685920676504279	373343795.14677495
1.281277988326932	378047457.0559887
1.2940907682102014	374508645.9038776
1.3070316758923035	375849452.1527123
1.3201019926512265	366842503.94762963
1.3333030125777388	254369065.71642512
1.3466360427035162	166707912.7577239
1.3601024031305513	160603700.2881172
1.373703427161857	200257475.2778108
1.3874404614334754	144136721.96044347
1.4013148660478103	166276149.57562596
1.4153280147082883	142115793.0433338
1.4294812948553712	164128780.464078
1.443776107803925	175107543.4958818
1.4582138688819641	212611773.05548078
1.4727960075707838	222155071.3437212
1.4875239676464918	233663681.19584507
1.5023992073229566	259790250.52232763
1.5174231993961862	273117902.9547389
1.532597431390148	288716813.58789426
1.5479234057040496	301585700.228305
1.5634026397610903	311107099.8874646
1.579036666158701	319320409.6362755
1.594827032820288	326428496.8291993
1.610775303148491	329250766.75121665
1.6268830561799759	329341296.08243114
1.6431518867417756	328041954.9677096
1.6595834056091934	324424808.64270794
1.6761792396652853	321644026.2826407
1.6929410320619382	311025452.3361823
1.7098704423825577	298036627.33433795
1.7269691468063835	276339518.84394974
1.744238838274447	241867639.24505562
1.7616812266571917	205545356.54994732
1.7792980389237634	151607209.629185
1.7970910193130012	121765519.77049649
1.815061929506131	89741225.13048556
1.8332125488011928	101441656.18923199
1.8515446742892046	97675620.9446437
1.8700601210320964	111267834.84708397
1.8887607222424174	135877482.63698202
1.9076483294648416	135595453.48469678
1.92672481275949	94208540.0236343
1.9459920608870853	99853887.98568511
1.9654519814959561	106338575.914675
1.9851065013109155	128386056.38795725
2.0049575663240247	140178798.00807142
2.025007141987265	161116421.65415746
2.0452572134071376	175449500.73332435
2.065709785541209	192143456.72295693
2.086366883396621	196977986.55597687
2.107230552230587	201479711.37840113
2.1283028577528933	203661605.16114458
2.1495858863304225	201155103.1009108
2.1710817451937263	197505051.05969438
2.1927925626456637	191899638.41914445
2.2147204882721203	185879796.8339938
2.2368676931548412	180201254.1797792
2.25923637008639	173356350.942993
2.281828733787254	166867252.72712275
2.3046470211251266	107928636.77730542
2.327693491336378	107085141.65254422
2.3509704262497415	121380258.43215893
2.374480130512239	111287625.13640247
2.3982249318173614	111015213.44077574
2.4222071811355352	99749652.99604437
2.4464292529468903	78147120.67313898
2.4708935454763594	55817710.11330828
2.4956024809311232	40169645.51994096
2.5205585057404343	27805865.297743782
2.5457640907978387	23127377.17813751
2.5712217317058172	26093202.21325568
2.5969339490228753	24857253.626328398
2.622903288513104	32696858.69369329
2.6491323213982354	45759572.47745839
2.6756236446122177	19657118.688444227
2.7023798810583397	24118528.18328722
2.729403679868923	30736907.55465983
2.7566977166676123	28475551.259326085
2.7842646938342885	27693757.466708463
2.812107340772631	22795864.75425444
2.8402284141803578	31366534.31494052
2.8686306983221614	27618105.739113033
2.897317005305383	31064381.460381534
2.926290175358437	34283683.384232424
2.9555530771120213	34239118.724888936
2.9851086078831415	37795278.73744807
3.014959693961973	46224359.30666383
3.0451092909015927	46486856.952406146
3.0755603838106085	52151413.30632894
3.1063159876487147	50320125.92950424
3.137379147525202	47441907.74446958
3.168752939000454	44869577.10559623
3.200440468390459	44806777.16805744
3.232444873074363	52185966.4419604
3.264769321805107	61921729.38726529
3.297417015023158	65429660.68668905
3.330391185173389	25850647.433175694
3.3636950970251234	53930408.12358301
3.397332047995375	57808318.987600654
3.4313053684753285	56210774.62875661
3.465618422160081	54476357.54553461
3.5002746063816828	54751266.47291398
3.5352773524454997	58120014.53986486
3.570630125969955	59068252.30341495
3.606336427229654	60743971.2992384
3.6423997915019504	60988635.29134396
3.67882378941697	60671621.9612047
3.7156120273111397	59498084.997299455
3.7527681475842516	58124439.708058186
3.7902958290600934	56245562.35434811
3.8281987873506953	54920151.051227786
3.8664807752242023	53055207.6143657
3.905145582976444	51719307.19959148
