#wavelength	surface flux
0.676892	88008.67161149235
0.678297	93414.91724808805
0.679702	98761.66422252823
0.681109	104092.05056549261
0.682517	109456.45184427229
0.683926	114817.74967605888
0.685337	120125.09202981989
0.686749	125413.3526397459
0.688164	130665.92169797218
0.689581	135742.03517375098
0.691	140236.19679716398
0.692422	144072.0528175112
0.693847	148977.20257896322
0.695274	154084.61341363803
0.696705	158977.0840566774
0.698139	163227.20041663534
0.699576	166834.1275395261
0.701017	169804.01366888903
0.702461	172500.73954212962
0.70391	175378.5275730699
0.705362	177466.60631900767
0.706819	178900.37912805914
0.70828	179967.50326022127
0.709745	180227.521414016
0.711216	180172.22438161503
0.71269	179034.525917181
0.71417	177144.11206989165
0.715655	173786.0082629789
0.717145	168875.40996256133
0.71864	165019.31062295125
0.72014	161268.93444024932
0.721647	157248.81785696425
0.723158	151380.05242579046
0.724676	144465.54938830054
0.726199	137402.5549237208
0.727728	130569.74786006343
0.729264	122296.44324096062
0.730805	114249.34158303641
0.732353	106557.45361742943
0.733907	98171.1740352031
0.735468	89607.22487527052
0.737035	80829.13008741701
0.738609	72181.74220087525
0.74019	64180.696068036756
0.741777	56110.7152183735
0.743372	48429.18343708414
0.744973	41359.58265567249
0.746582	34775.85164078774
0.748197	28849.797820033556
0.74982	23533.929764542143
0.751451	18862.975408528837
0.753088	14939.203206850927
0.754734	11596.521839110697
0.756386	8816.498713183451
0.758047	6557.1119370386405
0.759715	4733.603689251741
0.76139	3216.997056764697
0.763074	1950.1183392989142
0.764765	909.4902610702765
0.766464	281.8271464782732
0.768172	392.81066132826254
0.769887	382.9247581055899
0.77161	1328.7824219783558
0.773341	3013.3277900332646
0.775081	5104.149962132589
0.776829	7694.222246701517
0.778585	9921.935141093556
0.780349	11975.321517493723
0.782121	19729.46586161791
0.783902	28219.69784011532
0.785691	37394.980063277784
0.787489	48464.51509591271
0.789295	61424.541387058074
0.79111	74347.18978088448
0.792933	66474.80455940063
0.794764	40520.14139878307
0.796604	108793.02653104243
0.798453	163318.47834284254
0.80031	200161.29945821106
0.802176	237406.0944858344
0.804051	278462.08482705156
0.805934	322727.2823390034
0.807826	369939.33640702243
0.809727	418181.49689939094
0.811636	469880.07728261506
0.813554	527413.9781841445
0.81548	598911.4695067571
0.817416	673724.9318340635
0.81936	751524.971126033
0.821313	842081.3510363647
0.823274	923908.8736737019
0.825244	1030288.8452191453
0.827223	1136353.182550737
0.829211	1242102.8071034597
0.831208	1360484.974005473
0.833213	1489131.8158478541
0.835227	1611509.5512119802
0.837249	1753255.2636997483
0.83928	1905165.6427393623
0.841321	2058418.9855282493
0.843369	2238682.2862470867
0.845427	2412350.081896202
0.847493	2594593.265676785
0.849567	2537639.503469674
0.851651	1979705.5771123045
0.853742	2517241.7104623946
0.855843	3401604.5512634628
0.857952	3756802.4816245115
0.86007	4015809.518936031
0.862196	4176819.1575435214
0.864331	4448131.42389757
0.866474	4797099.090399104
0.868626	5131850.107444052
0.870786	5462899.2097368855
0.872955	5810620.317931447
0.875132	6176030.218136115
0.877317	6568990.312307082
0.879511	6943182.23475778
0.881713	7297016.055865204
0.883923	7672954.026313004
0.886142	8090540.356546419
0.888369	8383434.093291599
0.890604	8429927.143990904
0.892847	6771444.823074527
0.895099	6359095.447380448
0.897358	9133047.55294247
0.899626	10710730.035436459
0.901901	11634118.622382497
0.904185	12554986.998481462
0.906476	13094756.623187212
0.908776	13723471.616874643
0.911083	14290385.644493753
0.913398	14935731.133915348
0.915721	15446639.992174236
0.918051	15648152.258917715
0.92039	16708011.96243903
0.922736	17552315.57332016
0.925089	16722034.136093754
0.927451	12319593.06249112
0.929819	9799539.08843881
0.932195	11985802.8549981
0.934579	12953353.926262988
0.93697	15422207.59700884
0.939369	17836498.14109928
0.941774	17740260.383975472
0.944187	13916691.185682923
0.946607	14781591.458648065
0.949035	14934394.639294097
0.951469	16948986.00687065
0.953911	18406973.71223694
0.956359	20129363.69177884
0.958814	18887316.876653448
0.961277	17646600.288176794
0.963746	17818149.27770314
0.966222	18913844.92768294
0.968705	20154387.571353957
0.971194	24130852.792425767
0.97369	26438780.453762267
0.976193	26439380.686061006
0.978702	27138078.93293582
0.981217	26818693.00112185
0.983739	28621475.611123625
0.986268	30146425.56386258
0.988802	30922222.78679887
0.991343	31739485.46289308
0.99389	32031851.587893892
0.996444	31861152.226205748
0.999003	30693541.234216087
1.00157	30531079.14512163
1.00414	31100607.550139874
1.00672	32345385.623422418
1.0093	33494445.241848864
1.01189	34548968.141155474
1.01448	35356166.986966856
1.01708	35691689.839656755
1.01969	35729497.77363477
1.0223	35557493.10124018
1.02492	35301823.43986968
1.02754	35038142.94197838
1.03017	35378738.43024672
1.0328	36138111.5020148
1.03544	36615241.91220218
1.03808	36696267.40995263
1.04073	36524604.51702864
1.04339	36342625.0119257
1.04604	36178776.59397507
1.04871	35923836.90883379
1.05138	35737515.8193748
1.05405	35664150.59051481
1.05673	35852041.990898214
1.05941	36060738.73823116
1.0621	36205445.65560683
1.06479	35775987.104789466
1.06749	35255205.42809476
1.07019	34630342.07962068
1.07289	34337072.78410115
1.0756	34073359.527553484
1.07832	33739957.86993617
1.08104	33537915.480586912
1.08376	33402427.399690263
1.08649	33068189.257944353
1.08922	32090695.755127255
1.09195	30204500.34262238
1.09469	27942610.52221553
1.09743	26950890.731415577
1.10018	22897196.34252409
1.10293	18652793.165149115
