#wavelength	surface flux
0.676892	655224.2062183651
0.678297	697936.8224832251
0.679702	737060.0898866998
0.681109	773563.1682169517
0.682517	808513.0724807815
0.683926	843300.8473753077
0.685337	874961.6301473598
0.686749	903550.5704809615
0.688164	935337.8988235045
0.689581	961147.0558506768
0.691	978031.4671965947
0.692422	991571.6445852936
0.693847	1020282.6290341275
0.695274	1057090.0274222433
0.696705	1091441.2853507586
0.698139	1116456.8624035586
0.699576	1137185.625755503
0.701017	1150595.6479717083
0.702461	1157378.3119387855
0.70391	1172970.1614309694
0.705362	1186368.5067992636
0.706819	1193833.9356115717
0.70828	1197343.4522680484
0.709745	1195500.6655560506
0.711216	1192429.1011701988
0.71269	1183048.9679959002
0.71417	1168414.9211522234
0.715655	1140775.6141004374
0.717145	1098227.8195777196
0.71864	1075416.9802345624
0.72014	1055411.0593837188
0.721647	1035890.4665796369
0.723158	1002908.3845123493
0.724676	960440.0011303506
0.726199	916337.3063071559
0.727728	878648.3509416983
0.729264	826006.7020795636
0.730805	778293.6413463099
0.732353	734822.3403531406
0.733907	685594.8280024366
0.735468	634070.4229546284
0.737035	577176.8410935538
0.738609	521110.56247371464
0.74019	471498.1175993235
0.741777	416866.3033897308
0.743372	363014.85498426977
0.744973	312213.08533958305
0.746582	263108.70280852035
0.748197	217081.11773099328
0.74982	174110.97677399043
0.751451	135048.86311046346
0.753088	101391.51942109337
0.754734	72486.10369652143
0.756386	48807.01755755793
0.758047	30757.13458385155
0.759715	17849.49949781633
0.76139	9154.894269506249
0.763074	4076.53558378897
0.764765	1403.5514125814261
0.766464	315.17806821904895
0.768172	440.5088722631825
0.769887	443.55611040053907
0.77161	2271.4347661678876
0.773341	7048.234167674655
0.775081	16311.36765104724
0.776829	30970.822697475836
0.778585	44067.748428242034
0.780349	56625.8022007986
0.782121	116191.68791553602
0.783902	181241.1710040282
0.785691	249341.92423730524
0.787489	328629.45465204713
0.789295	417633.6601599615
0.79111	500857.8326030148
0.792933	410264.49953248654
0.794764	206924.1030755487
0.796604	689468.4198223242
0.798453	1031317.5142557835
0.80031	1238020.0957861368
0.802176	1435492.601757878
0.804051	1644688.9485399863
0.805934	1860912.9753282308
0.807826	2077388.1774408505
0.809727	2266819.36476566
0.811636	2465221.8822856913
0.813554	2695681.1806199737
0.81548	3030555.575067353
0.817416	3290328.6661985996
0.81936	3518638.5087741
0.821313	4045702.5337420017
0.823274	4355293.294513497
0.825244	4827690.1944022365
0.827223	5251154.506519433
0.829211	5629394.990326352
0.831208	6076119.450123459
0.833213	6571685.735598806
0.835227	6936008.121443524
0.837249	7426884.61442039
0.83928	7964466.277483727
0.841321	8429010.161074113
0.843369	9129581.236261675
0.845427	9683694.141694766
0.847493	10449227.86652101
0.849567	9917689.903141052
0.851651	6984513.063086849
0.853742	9214707.209934259
0.855843	13051350.270390311
0.857952	14242956.540913714
0.86007	14222922.100928871
0.862196	10807261.18380139
0.864331	10847080.838574989
0.866474	12646376.134224549
0.868626	13657574.386395657
0.870786	13960259.550020583
0.872955	14433112.305328168
0.875132	15063737.811654158
0.877317	16557820.06878732
0.879511	16468385.216416307
0.881713	16884381.566137888
0.883923	17864849.012997203
0.886142	19843392.989061642
0.888369	19109813.688759837
0.890604	17679478.026870422
0.892847	14469619.40171435
0.895099	15369083.006273426
0.897358	22240567.577230874
0.899626	24650277.70968287
0.901901	28930968.871917196
0.904185	31713596.02800681
0.906476	31527506.472137
0.908776	34759892.9547778
0.911083	35171414.42184013
0.913398	37498244.96650234
0.915721	36645791.84710318
0.918051	35017922.36432729
0.92039	38697795.88041431
0.922736	40865910.001560435
0.925089	36338367.12683401
0.927451	19569051.212002404
0.929819	13121984.39183246
0.932195	20352140.445034612
0.934579	19456376.81892293
0.93697	25034432.045379415
0.939369	31531146.351362534
0.941774	29918410.816914413
0.944187	17972202.008705027
0.946607	19576926.48473766
0.949035	19468699.590713367
0.951469	23811365.777829338
0.953911	27785913.53930722
0.956359	33992650.14139323
0.958814	27367769.739986144
0.961277	21983021.874400076
0.963746	21431841.170462765
0.966222	23456974.54565572
0.968705	24366006.321282007
0.971194	36540484.121680334
0.97369	45804805.73491966
0.976193	43419668.84639929
0.978702	44799984.44327449
0.981217	41984856.73088411
0.983739	48039484.21859293
0.986268	51929589.08857776
0.988802	50524047.56915761
0.991343	48164091.27829069
0.99389	49704949.29799244
0.996444	49717999.384806044
0.999003	41220655.79119066
1.00157	40575276.04494058
1.00414	43324812.76758319
1.00672	46588989.16216377
1.0093	50016603.277154714
1.01189	54751616.42401752
1.01448	58668646.575059064
1.01708	60972722.88001129
1.01969	64104722.34139066
1.0223	62815725.36012234
1.02492	60699968.391316615
1.02754	61989347.556684636
1.03017	65451502.14391248
1.0328	71642732.79743381
1.03544	74657318.01178977
1.03808	76615797.86367407
1.04073	75938563.13150321
1.04339	76414189.90075496
1.04604	78555307.57410687
1.04871	78951810.47590609
1.05138	76960950.07849236
1.05405	78887769.0738302
1.05673	81618128.22144967
1.05941	81661516.20337789
1.0621	83271676.15437393
1.06479	83296337.6713839
1.06749	83435147.09162779
1.07019	82545454.91983043
1.07289	84179256.69717857
1.0756	85337156.84008247
1.07832	85859438.69923326
1.08104	86660935.9207262
1.08376	86457849.2861479
1.08649	83781809.04064958
1.08922	77506342.2469066
1.09195	65938625.46477069
1.09469	54579250.473368466
1.09743	52920832.39909922
1.10018	38614566.980603114
1.10293	23876218.91404818
1.10568	17503418.2365686
1.10844	29304913.682149913
1.1112	18067453.170306835
1.11396	15917938.887672694
1.11673	17437780.60032774
1.1195	16316615.762614619
1.12228	8454666.716749888
1.12505	8266520.058790246
1.12783	18088868.988957986
1.13062	15288083.27121583
1.13341	6577649.600668913
1.1362	14073500.352543838
1.13899	24509431.699613925
1.14178	20152977.376707412
1.14458	16322184.74232629
1.14738	23539408.080742467
1.15019	23540272.035700053
1.153	10653201.346936647
1.1558	11158564.6961344
1.15862	12416246.851156576
1.16143	12217364.388624208
1.16425	15518911.117740588
1.16707	16408252.828893099
1.16989	14558909.341392366
1.17271	16636468.101122534
1.17554	21329213.145767387
1.17837	25734419.784550726
1.1812	32669806.59495098
1.18403	46017137.191273004
1.18686	48033419.34285475
1.1897	43831742.27298602
