#wavelength	surface flux
0.676892	8718785.58503219
0.678297	8945982.97890652
0.679702	9248143.509315185
0.681109	9457255.955441358
0.682517	9807570.553943057
0.683926	10038966.837283272
0.685337	10227432.813178198
0.686749	10254695.703333495
0.688164	10554103.747011106
0.689581	10368168.206534399
0.691	10384640.779656319
0.692422	10936139.07018
0.693847	11225805.46438285
0.695274	11657244.69350727
0.696705	12319796.783714375
0.698139	12682580.252817117
0.699576	13092245.510782698
0.701017	13393922.43617481
0.702461	13025729.30810984
0.70391	13064654.77475425
0.705362	13443997.481614945
0.706819	13690886.094756985
0.70828	13724990.927941766
0.709745	13707543.205874952
0.711216	13458094.534724867
0.71269	13554994.084502947
0.71417	13528125.291607637
0.715655	13498321.270593481
0.717145	13446893.995890958
0.71864	13593998.326066969
0.72014	13348329.49370579
0.721647	13072970.003584981
0.723158	12961981.10751076
0.724676	12542359.807801824
0.726199	12144229.666354507
0.727728	11382849.591906177
0.729264	10786015.913949791
0.730805	10541034.436518416
0.732353	10273612.780516366
0.733907	9724833.686484111
0.735468	8757048.611828629
0.737035	7992453.370760489
0.738609	7402278.312914114
0.74019	6855897.883891512
0.741777	6167117.038447214
0.743372	5430111.176617821
0.744973	4728459.780843756
0.746582	4029816.4549330315
0.748197	3355294.288179854
0.74982	2732689.1471541096
0.751451	2164828.07199133
0.753088	1668257.7763986827
0.754734	1235984.800122755
0.756386	872543.1728883106
0.758047	580186.3491956235
0.759715	353920.2477782147
0.76139	184537.00217792584
0.763074	74760.94795988465
0.764765	19294.36664686427
0.766464	2285.40772714559
0.768172	3142.7547055024743
0.769887	4140.356973439676
0.77161	34709.69706506645
0.773341	130764.10721526748
0.775081	309390.7206408658
0.776829	560142.3234586908
0.778585	753755.722050782
0.780349	906643.5182687212
0.782121	1749460.6889606677
0.783902	2623467.4372630296
0.785691	3489380.3078874275
0.787489	4465594.594660139
0.789295	5537919.003504393
0.79111	6478429.372153055
0.792933	5250292.678380442
0.794764	2599634.269132279
0.796604	8242113.450982703
0.798453	12021489.645253068
0.80031	14036442.8308767
0.802176	15902104.67782281
0.804051	17726548.330867875
0.805934	19518911.036575694
0.807826	21307241.092038345
0.809727	22975648.559917007
0.811636	24633439.726609357
0.813554	26347475.942864507
0.81548	28137034.737511493
0.817416	27496858.075194165
0.81936	26822003.90507532
0.821313	32999010.8283235
0.823274	35559219.138498925
0.825244	37665673.70141447
0.827223	39471580.89664845
0.829211	41081385.737832226
0.831208	42833099.08179642
0.833213	44595703.92413949
0.835227	46011861.53718683
0.837249	47570182.10383299
0.83928	49164998.87756081
0.841321	50527980.99252341
0.843369	52230351.38510197
0.845427	53470254.727221
0.847493	55171310.94959273
0.849567	53731879.45671324
0.851651	44554945.4178482
0.853742	50755254.1657582
0.855843	60028469.215157844
0.857952	61895629.55770081
0.86007	60869959.092471905
0.862196	44020109.89703574
0.864331	44142582.772772424
0.866474	52502643.91369035
0.868626	55381121.72191083
0.870786	54668419.27506696
0.872955	55476161.77279407
0.875132	57211155.040021665
0.877317	61735902.42879437
0.879511	60672850.31641913
0.881713	61667715.8857437
0.883923	64584077.05578411
0.886142	68953886.71910502
0.888369	67745927.55061495
0.890604	64908054.87310015
0.892847	62427292.85685336
0.895099	66662739.84451496
0.897358	76921177.02033995
0.899626	78582877.68651202
0.901901	83301186.03386489
0.904185	86211783.50121962
0.906476	85912477.21218489
0.908776	89215416.56240529
0.911083	90296738.84758104
0.913398	92590219.07566807
0.915721	92243488.77976933
0.918051	91721464.5202986
0.92039	94497359.09728572
0.922736	96096135.63514721
0.925089	93669833.40404776
0.927451	79016182.20992787
0.929819	71319297.18369828
0.932195	81886934.99452645
0.934579	82749689.24655552
0.93697	88449250.855864
0.939369	93828329.85134873
0.941774	93013151.53378294
0.944187	82735923.03224961
0.946607	85217142.42327954
0.949035	85684135.17518699
0.951469	90174225.0787962
0.953911	93969018.30408424
0.956359	99294581.0741909
0.958814	94280385.58234568
0.961277	90024244.247577
0.963746	89752666.87824033
0.966222	92506876.03513363
0.968705	93476182.54743204
0.971194	103340511.03742734
0.97369	110388474.72474302
0.976193	109553702.37334934
0.978702	110944600.90937202
0.981217	109704435.32948089
0.983739	113771142.5379537
0.986268	116486360.15688746
0.988802	114495788.89840609
0.991343	108856609.17409311
0.99389	111479997.38088715
0.996444	113932128.47249554
0.999003	106029236.12780377
1.00157	105785106.13388261
1.00414	108879461.04314812
1.00672	111516571.6831425
1.0093	116117239.155887
1.01189	119893935.98380849
1.01448	122645680.58819973
1.01708	125423846.1359468
1.01969	128410214.55974473
1.0223	127509888.56639953
1.02492	126506555.41225916
1.02754	127586110.65755606
1.03017	130651463.043615
1.0328	135739924.7326013
1.03544	138478693.31607047
1.03808	140206463.05909705
1.04073	140217093.75184053
1.04339	140702938.23846582
1.04604	142659953.7906977
1.04871	143315596.7290216
1.05138	142686056.47213265
1.05405	144349219.11832535
1.05673	146082207.9008389
1.05941	146559153.0298595
1.0621	147906969.66039565
1.06479	149257161.48642376
1.06749	150192727.2575201
1.07019	150656047.7981223
1.07289	152410641.08628938
1.0756	153800177.099479
1.07832	154858519.66873196
1.08104	155902093.8156949
1.08376	156552349.94731408
1.08649	156063139.49174666
1.08922	154237235.18563986
1.09195	149117519.8810191
1.09469	143111576.26421595
1.09743	142721580.9502008
1.10018	130478644.00511158
1.10293	114143552.05589871
1.10568	102780761.62427169
1.10844	120937069.20420387
1.1112	104669576.37670137
1.11396	102248615.63252312
1.11673	104695140.78083523
1.1195	105214335.88104208
1.12228	87461221.35359642
1.12505	86615141.92207445
1.12783	110396186.09067416
1.13062	103229042.40407223
1.13341	74074364.77533433
1.1362	87852419.59055305
1.13899	114238698.11847687
1.14178	111294492.0821634
1.14458	106235522.84545402
1.14738	122425391.41856751
1.15019	121180549.7764034
1.153	95258751.70582485
1.1558	97926699.3866007
1.15862	101053579.00720467
1.16143	99734235.8490896
1.16425	106831011.31336188
1.16707	103226505.83968034
1.16989	95880245.99198043
1.17271	104114747.42012882
1.17554	104179892.52696726
1.17837	109261931.79241933
1.1812	130509671.29217488
1.18403	147625814.13394082
1.18686	151024935.8087735
1.1897	146655696.09083307
1.19253	157063402.08986855
1.19537	165668626.25362822
1.19822	162085731.3257443
1.20106	166256794.67990077
1.2039	170566610.35631388
1.20675	173231570.16696543
1.2096	171760649.55906934
1.21245	172376092.1588119
1.2153	177411809.29839256
1.21815	180163576.7928483
1.221	182835556.7637014
1.22385	185567899.7340218
1.22671	187217865.4797415
1.22957	187659158.4477872
1.23242	188931644.8781244
1.23528	190650568.0337087
1.23814	191887292.1981887
1.241	186866618.06777748
1.24387	181526441.77443364
1.24673	192211551.5735882
1.24959	188068796.59592062
1.25245	173538495.2281931
1.25532	192116895.56091923
1.25818	199352670.26976332
1.26105	199289846.41436237
1.26392	198952250.67159805
1.26678	199633119.45947295
