0.600000	189.823
0.601200	232.451
0.602402	280.812
0.603607	335.636
0.604814	397.730
0.606024	468.025
0.607236	546.891
0.608450	635.146
0.609667	733.690
0.610887	843.572
0.612108	965.920
0.613333	1101.92
0.614559	1253.29
0.615788	1421.14
0.617020	1607.05
0.618254	1812.41
0.619491	2039.65
0.620729	2290.47
0.621971	2566.96
0.623215	2870.12
0.624461	3201.98
0.625710	3565.02
0.626962	3962.89
0.628215	4398.00
0.629472	4873.27
0.630731	5390.53
0.631992	5952.50
0.633256	6561.00
0.634523	7219.86
0.635792	7932.92
0.637063	8703.02
0.638337	9532.94
0.639614	10425.6
0.640893	11383.2
0.642175	12406.4
0.643459	13496.5
0.644746	14653.6
0.646036	15883.2
0.647328	17201.1
0.648623	18632.8
0.649920	20172.8
0.651220	21792.3
0.652522	23492.7
0.653827	25290.2
0.655135	27182.7
0.656445	29166.4
0.657758	31252.6
0.659073	33457.2
0.660391	35771.1
0.661712	38183.1
0.663036	40692.8
0.664362	43284.9
0.665690	45738.2
0.667022	47463.8
0.668356	46713.6
0.669692	43714.9
0.671032	44781.9
0.672374	52378.0
0.673719	60868.4
0.675066	67066.5
0.676416	71590.0
0.677769	75508.2
0.679124	79375.9
0.680483	83254.2
0.681844	87163.1
0.683207	91095.4
0.684574	95031.0
0.685943	98959.6
0.687315	102846.
0.688689	106599.
0.690067	109927.
0.691447	112846.
0.692830	115922.
0.694215	119690.
0.695604	123867.
0.696995	127815.
0.698389	131234.
0.699786	134058.
0.701185	136469.
0.702587	138871.
0.703993	141304.
0.705401	143433.
0.706811	145145.
0.708225	146464.
0.709641	147412.
0.711061	147946.
0.712483	147883.
0.713908	146894.
0.715336	144704.
0.716766	141643.
0.718200	138754.
0.719636	136779.
0.721075	134819.
0.722517	132023.
0.723962	128102.
0.725410	123568.
0.726861	118950.
0.728315	113968.
0.729771	108600.
0.731231	103312.
0.732693	98029.9
0.734159	92419.2
0.735627	86358.5
0.737098	79965.7
0.738573	73622.2
0.740050	67453.3
0.741530	61274.5
0.743013	55098.0
0.744499	49137.7
0.745988	43432.6
0.747480	38002.1
0.748975	32875.0
0.750473	28098.5
0.751974	23721.1
0.753477	19755.5
0.754984	16194.4
0.756494	13029.6
0.758007	10246.2
0.759523	7825.31
0.761042	5708.14
0.762564	3856.07
0.764089	2307.20
0.765618	1198.21
0.767149	690.517
0.768683	703.354
0.770220	1302.77
0.771761	2745.10
0.773304	4971.56
0.774851	7742.51
0.776401	10749.4
0.777953	13721.0
0.779509	17117.9
0.781068	22711.2
0.782630	30660.9
0.784196	39571.5
0.785764	49088.8
0.787336	59458.9
0.788910	70519.7
0.790488	78076.2
0.792069	75504.5
0.793653	69099.9
0.795240	81389.3
0.796831	119656.
0.798424	162798.
0.800021	196417.
0.801621	225124.
0.803224	254244.
0.804831	284638.
0.806440	315884.
0.808053	347020.
0.809669	377551.
0.811289	408757.
0.812911	444335.
0.814537	487480.
0.816166	536434.
0.817798	587060.
0.819434	640268.
0.821073	694830.
0.822715	749558.
0.824360	810580.
0.826009	877557.
0.827661	943449.
0.829316	1.00911e+06
0.830975	1.07947e+06
0.832637	1.15276e+06
0.834302	1.22452e+06
0.835971	1.29922e+06
0.837643	1.38239e+06
0.839318	1.47052e+06
0.840996	1.56311e+06
0.842678	1.66475e+06
0.844364	1.77285e+06
0.846052	1.87948e+06
0.847745	1.94124e+06
0.849440	1.88548e+06
0.851139	1.76649e+06
0.852841	1.85829e+06
0.854547	2.20988e+06
0.856256	2.56399e+06
0.857968	2.80858e+06
0.859684	2.98197e+06
0.861404	3.12654e+06
0.863126	3.27785e+06
0.864853	3.44770e+06
0.866582	3.63073e+06
0.868315	3.82094e+06
0.870052	4.01675e+06
0.871792	4.21592e+06
0.873536	4.41590e+06
0.875283	4.61933e+06
0.877033	4.82486e+06
0.878787	5.02225e+06
0.880545	5.20076e+06
0.882306	5.37492e+06
0.884070	5.55992e+06
0.885839	5.72908e+06
0.887610	5.84555e+06
0.889385	5.78806e+06
0.891164	5.38046e+06
0.892946	4.81537e+06
0.894732	4.72932e+06
0.896522	5.48208e+06
0.898315	6.57413e+06
0.900111	7.43107e+06
0.901912	8.07081e+06
0.903715	8.59883e+06
0.905523	8.98075e+06
0.907334	9.26262e+06
0.909148	9.53866e+06
0.910967	9.82666e+06
0.912789	1.01007e+07
0.914614	1.02742e+07
0.916443	1.03148e+07
0.918276	1.04637e+07
0.920113	1.08893e+07
0.921953	1.12717e+07
0.923797	1.07668e+07
0.925644	8.92691e+06
0.927496	6.51817e+06
0.929351	4.97524e+06
0.931209	4.91660e+06
0.933072	5.48401e+06
0.934938	6.29297e+06
0.936808	7.49542e+06
0.938681	8.62858e+06
0.940559	8.93768e+06
0.942440	7.89759e+06
0.944325	6.41392e+06
0.946213	5.91285e+06
0.948106	6.17562e+06
0.950002	6.72603e+06
0.951902	7.63745e+06
0.953806	8.77788e+06
0.955713	9.70762e+06
0.957625	9.53370e+06
0.959540	8.61690e+06
0.961459	7.83112e+06
0.963382	7.68164e+06
0.965308	8.00447e+06
0.967239	8.76592e+06
0.969174	1.03690e+07
0.971112	1.27145e+07
0.973054	1.47541e+07
0.975000	1.56254e+07
0.976950	1.58269e+07
0.978904	1.59373e+07
0.980862	1.61206e+07
0.982824	1.69347e+07
0.984789	1.82409e+07
0.986759	1.94300e+07
0.988732	2.05306e+07
0.990710	2.16379e+07
0.992691	2.25760e+07
0.994676	2.32822e+07
0.996666	2.37431e+07
0.998659	2.39675e+07
1.00066	2.42910e+07
1.00266	2.49308e+07
1.00466	2.59597e+07
1.00667	2.72060e+07
1.00869	2.84671e+07
1.01070	2.97856e+07
1.01272	3.11626e+07
1.01475	3.24438e+07
1.01678	3.34435e+07
1.01881	3.41982e+07
1.02085	3.47949e+07
1.02289	3.52505e+07
1.02494	3.56932e+07
1.02699	3.62639e+07
1.02904	3.71404e+07
1.03110	3.83211e+07
1.03316	3.95540e+07
1.03523	4.06460e+07
1.03730	4.15353e+07
1.03937	4.22561e+07
1.04145	4.28672e+07
1.04353	4.34512e+07
1.04562	4.40054e+07
1.04771	4.44962e+07
1.04981	4.49616e+07
1.05191	4.55505e+07
1.05401	4.63333e+07
1.05612	4.71603e+07
1.05823	4.79132e+07
1.06035	4.86165e+07
1.06247	4.91762e+07
1.06459	4.94453e+07
1.06672	4.94768e+07
1.06886	4.94093e+07
1.07099	4.94796e+07
