#wavelength	surface flux
0.676892	30093005.8388702
0.678297	29214192.63600838
0.679702	29118951.05312756
0.681109	29073955.082605295
0.682517	30565914.15162497
0.683926	30384588.306538776
0.685337	30969094.415396076
0.686749	31373043.31090666
0.688164	31835436.59796476
0.689581	30047381.514096946
0.691	29421311.89667519
0.692422	32331112.02071424
0.693847	34018917.2453882
0.695274	36413813.45713988
0.696705	40936036.123822786
0.698139	43446012.267434366
0.699576	44945944.70014453
0.701017	46417814.07623298
0.702461	45336260.7131447
0.70391	45159541.63610591
0.705362	43667070.04893709
0.706819	42807108.23795271
0.70828	43300725.18326843
0.709745	43037874.19935194
0.711216	42512334.6804024
0.71269	43168072.52869293
0.71417	43326699.889109515
0.715655	44062680.51211762
0.717145	44894303.81502788
0.71864	46492502.020272635
0.72014	46594803.01759152
0.721647	46471233.49620939
0.723158	47328369.92377911
0.724676	47261815.19030485
0.726199	47288516.87160757
0.727728	45066425.31208443
0.729264	44091631.82031278
0.730805	45168873.42871014
0.732353	46202528.80928899
0.733907	45194367.11695767
0.735468	40195415.39609428
0.737035	37023548.138614155
0.738609	35556321.04788609
0.74019	34846825.03270446
0.741777	32863947.356922716
0.743372	30010515.129803445
0.744973	27342809.327165995
0.746582	24741148.86586932
0.748197	21870141.302268136
0.74982	18983715.58269097
0.751451	15965250.802154804
0.753088	12940218.090306979
0.754734	9977915.260622729
0.756386	7238076.65242281
0.758047	4922412.318908198
0.759715	3103440.434437637
0.76139	1738895.8297999916
0.763074	806529.5705481607
0.764765	249668.08892650338
0.766464	33873.90200686641
0.768172	48347.44048224084
0.769887	57320.51120630714
0.77161	404057.1580527918
0.773341	1281438.3424536218
0.775081	2685297.533771562
0.776829	4584671.191355506
0.778585	5949142.911371401
0.780349	6912403.427100232
0.782121	13050854.389878616
0.783902	18838371.41305083
0.785691	23440712.175729044
0.787489	27577151.562403686
0.789295	32183402.50754685
0.79111	35203965.264448814
0.792933	28344768.043350935
0.794764	14221858.167953357
0.796604	37786487.35370725
0.798453	49698237.504472256
0.80031	54444346.37385899
0.802176	60469106.741381064
0.804051	66208450.10892762
0.805934	71655260.48537494
0.807826	77531069.14314614
0.809727	83432639.85208607
0.811636	88747884.43860917
0.813554	94035896.15853937
0.81548	97437296.92512089
0.817416	87561130.27271086
0.81936	79118086.2827299
0.821313	102916932.75033548
0.823274	113179071.62517987
0.825244	118577467.69305162
0.827223	120621258.8649869
0.829211	122744003.1987805
0.831208	126004602.78941946
0.833213	130044687.01771018
0.835227	132768605.89060663
0.837249	135528139.61691907
0.83928	138312073.40716574
0.841321	140243205.28249383
0.843369	139866346.94252652
0.845427	134047222.0310235
0.847493	136128559.68958548
0.849567	136557875.93342298
0.851651	125378678.87747604
0.853742	134138778.68084022
0.855843	145450073.3485162
0.857952	147056109.50175104
0.86007	145594750.1801105
0.862196	114401412.1432851
0.864331	115017421.99764717
0.866474	130288545.03285067
0.868626	133021850.76122886
0.870786	128153872.812385
0.872955	130648243.46550415
0.875132	135729240.65174055
0.877317	146814246.41616115
0.879511	146274315.42656702
0.881713	148864694.501819
0.883923	156477123.67208275
0.886142	156259488.1277044
0.888369	151070100.17134798
0.890604	151239029.0954006
0.892847	153765300.88042074
0.895099	162053004.6138612
0.897358	178089319.6988382
0.899626	182748428.8234175
0.901901	190826015.69443697
0.904185	196095200.63318503
0.906476	194494093.86765692
0.908776	202282409.95710137
0.911083	209657748.79328433
0.913398	215995327.4361925
0.915721	219020294.46001747
0.918051	221746038.90201092
0.92039	223729190.2293644
0.922736	218947670.435996
0.925089	216512377.19849652
0.927451	206845855.35805777
0.929819	199404836.76027966
0.932195	210661109.75721595
0.934579	213069279.04472187
0.93697	218375062.97885486
0.939369	223784644.16599545
0.941774	227146195.2701657
0.944187	221428960.73753974
0.946607	225498932.12131178
0.949035	229737853.01062652
0.951469	235366782.44459277
0.953911	238468987.11367014
0.956359	243628021.1485385
0.958814	240337779.6943626
0.961277	235718368.42948753
0.963746	238022289.16756892
0.966222	243344604.09200537
0.968705	246930674.86043245
0.971194	256406932.62360764
0.97369	260313177.9547426
0.976193	258780471.83320695
0.978702	263221660.53654024
0.981217	262353144.92183262
0.983739	263857784.2652622
0.986268	266358176.4578251
0.988802	242860917.1284603
0.991343	198851839.85135227
0.99389	206086195.97213066
0.996444	220789003.17724618
0.999003	209034634.7098928
1.00157	210004983.60053828
1.00414	212327814.3041234
1.00672	212761430.60382766
1.0093	227577120.91425127
1.01189	230316190.20437968
1.01448	231014151.0523478
1.01708	238887282.65295267
1.01969	245263901.54889008
1.0223	241667906.26422885
1.02492	240854631.15790743
1.02754	238032274.6610453
1.03017	245168326.18891418
1.0328	259476923.18394846
1.03544	269592850.16962326
1.03808	274132264.87004197
1.04073	272394752.0003282
1.04339	270271796.25729746
1.04604	276796461.1317137
1.04871	276246948.2118263
1.05138	274024965.57375044
1.05405	277429844.6556091
1.05673	276785781.2022214
1.05941	277319493.46291065
1.0621	279667506.49311954
1.06479	288216090.11699677
1.06749	290921490.8126167
1.07019	294772894.6443231
1.07289	301674675.52203506
1.0756	307037081.5152032
1.07832	311134316.12367034
1.08104	312357571.9538849
1.08376	316490471.22265935
1.08649	315441634.697505
1.08922	319339369.9660773
1.09195	316232875.5114542
1.09469	313460299.3067129
1.09743	311129335.87756443
1.10018	304618254.1438948
1.10293	290140724.94261163
1.10568	279509549.56235695
1.10844	297471275.4582689
1.1112	284425604.8925469
1.11396	284747590.9526177
1.11673	289681913.14093983
1.1195	288600571.0023263
1.12228	275100717.009658
1.12505	277090555.42424816
1.12783	298332103.9461289
1.13062	289024232.5252639
1.13341	257050118.31347704
1.1362	252884473.29451936
