#wavelength	surface flux
0.676892	12018708.614983812
0.678297	12163982.765159655
0.679702	12333948.767351009
0.681109	12475499.815298293
0.682517	12767260.071996635
0.683926	12946363.330891747
0.685337	13200677.600570537
0.686749	13488212.373956915
0.688164	13717571.537742643
0.689581	13439361.562656619
0.691	12984141.487647478
0.692422	12962366.171073427
0.693847	13160921.274587562
0.695274	13395928.294499172
0.696705	13448147.543244408
0.698139	13298001.876373032
0.699576	13385302.707355157
0.701017	13697994.466889406
0.702461	13888529.97270673
0.70391	14000370.252876434
0.705362	14189432.970445959
0.706819	14591516.56388243
0.70828	14891880.131837603
0.709745	15100284.904552812
0.711216	15344396.834013524
0.71269	15734776.478504514
0.71417	16113073.662202181
0.715655	16418488.471429432
0.717145	16710128.808626913
0.71864	17159301.182065737
0.72014	17535425.602742
0.721647	17836881.758951716
0.723158	18191932.189986344
0.724676	18496576.74089416
0.726199	18806377.43711909
0.727728	18966881.25946341
0.729264	19098608.23430298
0.730805	19461974.372066174
0.732353	19827766.340937648
0.733907	19675114.940949745
0.735468	18211455.802797206
0.737035	17227340.24586945
0.738609	16823705.02793245
0.74019	16872433.818977844
0.741777	16841404.85261121
0.743372	16455397.84310531
0.744973	16091322.569991391
0.746582	16113420.327383926
0.748197	16182468.475833405
0.74982	16021143.31957912
0.751451	15630960.67462301
0.753088	15268767.197368028
0.754734	14598405.767773522
0.756386	13457028.591800453
0.758047	11669357.560181279
0.759715	9213028.366863862
0.76139	6023568.106594976
0.763074	2769046.5631472548
0.764765	751542.1768944692
0.766464	84529.4537375687
0.768172	118340.95144529929
0.769887	152028.5282463161
0.77161	1278240.5174316363
0.773341	4467977.920049427
0.775081	8802031.328052271
0.776829	12853458.363349596
0.778585	15074784.04128401
0.780349	15851317.356493622
0.782121	20335232.588438958
0.783902	22981012.99768515
0.785691	23092809.604498286
0.787489	22038256.685973078
0.789295	22787776.76687536
0.79111	22924313.37715171
0.792933	20202790.881785814
0.794764	12061168.77034733
0.796604	21122968.23900294
0.798453	24385177.09892332
0.80031	24918304.625357706
0.802176	26158607.462852675
0.804051	27236111.14626489
0.805934	28270299.37526161
0.807826	29469959.905788958
0.809727	30654784.72794091
0.811636	31775107.65019845
0.813554	32818079.038309682
0.81548	34112047.87044408
0.817416	35046690.324870996
0.81936	35697081.98583531
0.821313	37056968.564289264
0.823274	37825032.34525883
0.825244	38755866.533108786
0.827223	39446545.61540079
0.829211	40026444.483946845
0.831208	40640514.71875529
0.833213	41340674.4333874
0.835227	41827664.879384674
0.837249	42389706.48841706
0.83928	42961866.470941685
0.841321	43416889.30500251
0.843369	44090369.66370838
0.845427	44501780.26069275
0.847493	45298662.191057205
0.849567	45791924.34207565
0.851651	45591483.14780406
0.853742	45640371.30715695
0.855843	44744830.223550975
0.857952	44308488.71365182
0.86007	44335122.54543073
0.862196	40688572.64486764
0.864331	40792445.26955041
0.866474	42246893.27490222
0.868626	42761243.16955638
0.870786	42957828.83065131
