#wavelength	surface flux
0.7	423730.02738167247
0.7001166666666666	424301.3548242468
0.7002333527777778	424407.4276004591
0.700350058336574	424513.51805546734
0.7004667833462966	424619.626192218
0.7005835278101878	424725.75201365835
0.7007002917314895	424831.89552273543
0.7008170751134447	424938.0567223974
0.7009338779592968	425044.23561559257
0.7010507002722901	425134.7623642469
0.7011675420556689	425206.235045944
0.701284403312678	425277.71963975456
0.7014012840465635	425349.21614766424
0.7015181842605713	425420.72457165853
0.701635103957948	425492.24491372344
0.701752043141941	425563.7771758453
0.701869001815798	425635.321360011
0.7019859799827672	426112.4440416869
0.7021029776460976	426871.89774241636
0.7022199948090387	427631.47801876353
0.7023370314748403	428391.1848918231
0.7024540876467528	429151.01838269475
0.702571163328027	429910.9785124802
0.7026882585219152	430671.06530228944
0.7028053732316688	431431.27877322916
0.7029225074605406	432530.73509008356
0.7030396612117841	433761.3229449934
0.7031568344886527	434992.1158978793
0.7032740272944008	436223.11398292315
0.7033912396322832	437454.3172343152
0.7035084715055552	438685.7256862479
0.7036257229174727	439917.33937292313
0.7037429938712924	441149.1583285472
0.7038602843702709	441344.28923334164
0.7039775944176659	441363.58795930183
0.7040949240167356	441382.8899017164
0.7042122731707383	441402.1950611213
0.7043296418829335	441421.50343805284
0.7044470301565806	441440.81503304717
0.70456443799494	441460.1298466407
0.7046818654012724	441479.4478793698
0.7047993123788394	442474.0977230238
0.7049167789309024	443470.0325744907
0.7050342650607243	444466.13341510104
0.7051517707715678	445462.40027251776
0.7052692960666963	446458.83317441016
0.705386840949374	447455.43214845244
0.7055044054228656	448452.19722232537
0.7056219894904361	449313.36690956313
0.7057395931553511	449311.9301551436
0.705857216420877	449310.493161265
0.7059748592902804	449309.0559278874
0.7060925217668288	449307.6184549709
0.70621020385379	449306.18074247555
0.7063279055544321	449304.7427903615
0.7064456268720246	449303.30459858873
0.7065633678098366	449402.11551399255
0.7066811283711383	449777.0314374975
0.7067989085592001	450152.0098469897
0.7069167083772933	450527.05075288325
0.7070345278286895	450902.1541655947
0.707152366916661	451277.32009554165
0.7072702256444803	451652.54855314316
0.7073881040154211	452027.8395488215
0.7075060020327569	452554.9379798358
0.7076239196997625	453303.1175266536
0.7077418570197124	454051.4217700618
0.7078598139958823	454799.85073084384
0.7079777906315483	455548.4044297867
0.7080957869299869	456297.08288767893
0.7082138028944751	457045.88612531364
0.7083318385282908	457794.81416348857
0.7084498938347124	457864.72128052183
0.708567968817018	457358.8464111835
0.7086860634784875	456852.88722936634
0.7088041778224007	456346.8437210185
0.7089223118520377	455840.7158720866
0.7090404655706796	455334.5036685135
0.709158638981608	454828.2070962392
0.709276832088105	454321.82614120276
0.7093950448934531	454507.48521771986
0.7095132774009353	455023.25684396253
0.7096315296138355	455539.11443214316
0.7097498015354378	456055.05799658835
0.7098680931690269	456571.0875516271
0.7099864045178884	457087.20311159233
0.7101047355853081	457603.40469081746
0.7102230863745722	458119.6923036388
0.7103414568889679	458592.6570035175
0.7104598471317828	459055.83699221985
0.7105782571063047	459519.0941775866
0.7106966868158224	459982.4285724843
0.710815136263625	460445.840189781
0.7109336054530023	460909.32904234756
0.7110520943872445	461372.895143056
0.7111706030696424	461836.53850478155
0.7112891315034873	461620.13683825
0.7114076796920712	461371.2485110106
0.7115262476386865	461122.3187023833
0.7116448353466263	460873.34740545484
0.711763442819184	460624.33461331
0.711882070059654	460375.28031903296
0.7120007170713306	460126.184515707
0.7121193838575091	459881.275797775
0.7122380704214853	459680.42949150637
0.7123567767665555	459479.5497108535
0.7124755028960166	459278.63645023707
0.7125942488131658	459077.6897040774
0.7127130145213015	458876.7094667928
0.7128318000237216	458675.6957328026
0.7129506053237256	458474.64849652315
0.7130694304246129	458268.1260071505
0.7131882753296837	458042.5428390485
0.7133071400422386	457816.9220737517
0.7134260245655789	457591.26370499417
0.7135449289030065	457365.5677265085
0.7136638530578235	457139.8341320265
0.7137827970333332	456914.0629152784
0.7139017608328388	456688.25406999426
0.7140207444596443	456430.248670726
0.7141397479170543	456114.83195046516
0.7142587712083737	455799.3626607514
0.7143778143369084	455483.8407928224
0.7144968773059646	455168.2663379154
0.7146159601188489	454852.63928726595
0.7147350627788687	454536.95963210805
0.7148541852893318	454221.22736367444
0.7149733276535467	453562.6075889154
0.7150924898748222	452558.17100968945
0.715211671956468	451553.5670243667
0.7153308739017941	450548.7956050457
0.715450095714111	449543.8567238219
0.71556933739673	448538.75035278447
0.7156885989529628	447533.47646401863
0.7158078803861218	446528.03502960317
0.7159271816995193	444529.03635766276
0.7160465028964692	441946.646762585
0.7161658439802853	439363.82676924154
0.7162852049542819	436780.57630589965
0.7164045858217744	434196.89530081226
0.716523986586078	431612.7836822251
0.7166434072505089	429028.2413783695
0.716762847818384	426443.26831746235
0.7168823082930204	424614.2615310866
0.7170017886777359	423007.47871913784
0.7171212889758488	421400.4281100548
0.7172408091906781	419793.10965920315
0.7173603493255433	418185.5233219425
0.7174799093837642	416577.66905362654
0.7175994893686615	414969.5468095985
0.7177190892835562	413361.1565451972
0.7178387091317702	413970.37597199826
0.7179583489166254	414802.3338750371
0.7180780086414448	415634.430437727
0.7181976883095517	416466.6656831774
0.7183173879242699	417299.03963450214
0.718437107488924	418131.55231481895
0.7185568470068389	418964.20374724944
0.7186766064813399	419748.27588858467
0.7187963859157535	419314.41968472785
0.7189161853134061	418880.4911715037
0.719036004677625	418446.4903368606
0.7191558440117378	418012.41716874536
0.7192757033190732	417578.27165510145
0.7193955826029597	417144.0537838725
0.7195154818667269	416709.76354299794
0.7196354011137046	416237.5292094135
0.7197553403472235	415590.84804304875
0.7198752995706147	414944.05909648986
0.7199952787872098	414297.1623517728
0.720115278000341	413650.1577909316
0.7202352972133411	413003.0453959968
0.7203553364295432	412355.82514899725
0.7204753956522815	411708.4970319556
0.7205954748848902	411586.36070941563
0.7207155741307044	412622.29350234265
0.7208356933930594	413658.39895073336
0.7209558326752915	414694.6770833657
0.7210759919807375	415731.1279290215
0.7211961713127342	416767.7515164836
0.7213163706746197	417804.5478745453
0.7214365900697322	418841.51703199884
0.7215568295014103	418890.14808467566
0.721677088972994	417759.3271720122
0.7217973684878227	416628.3177891985
0.7219176680492374	415497.1199048196
0.7220379876605789	414365.7334874607
0.722158327325189	413234.1585056985
0.7222786870464099	412102.3949281066
0.7223990668275843	410970.44272325124
0.7225194666720555	409694.4774787092
0.7226398865831676	408316.36763385835
0.7227603265642646	406938.02810403676
0.722880786618692	405559.45885095716
0.7230012667497951	404180.65983633633
0.7231217669609201	402801.63102187956
0.7232422872554135	401422.3723692883
0.7233628276366229	400042.8838402525
0.7234833881078956	399762.8526336288
0.7236039686725803	399900.28356018994
0.7237245693340255	400037.7373919053
0.7238451900955812	400175.21413259284
0.7239658309605971	400312.71378607035
0.7240864919324239	400450.23635615694
0.7242071730144127	400587.7818466719
0.724327874209915	400725.35026143497
0.7244485955222832	398113.48612944153
0.7245693369548704	395046.58745275193
0.7246900985110294	391979.17762628745
0.7248108801941148	388911.2565648437
0.7249316820074803	385842.8241832333
0.7250525039544815	382773.880396221
0.7251733460384739	379704.425118577
0.7252942082628137	376639.1205264343
0.7254150906308574	376274.7669607324
0.7255359931459625	375910.35266943625
0.7256569158114868	375545.8776424248
0.7257778586307888	375181.3418695753
0.7258988216072273	374816.74534076377
0.7260198047441617	374452.08804586454
0.7261408080449525	374087.3699747488
0.72626183151296	373727.8524975641
0.7263828751515454	373403.23999147926
0.7265039389640706	373078.57338331017
0.726625022953898	372753.8526640395
0.7267461271243904	372429.0778246488
0.7268672514789111	372104.2488561185
0.7269883960208241	371779.36574942694
0.7271095607534942	371454.42849555076
0.7272307456802866	370986.46263669065
0.7273519508045666	370132.21028719586
0.7274731761297006	369277.8155623099
0.7275944216590555	368423.27843830315
0.7277156873959987	367568.59889144206
0.7278369733438982	366713.7768979885
0.727958279506122	365858.81243420497
0.7280796058860397	365003.70547634305
0.7282009524870207	363535.7773347223
0.7283223193124353	361161.3845636778
0.7284437063656539	358786.59606050974
0.7285651136500483	356411.4117592539
