0.600000	38569.2
0.601200	50369.0
0.602402	64497.2
0.603607	81165.7
0.604814	100590.
0.606024	123080.
0.607236	148852.
0.608450	178230.
0.609667	211477.
0.610887	248957.
0.612108	291062.
0.613333	338110.
0.614559	390600.
0.615788	448902.
0.617020	513505.
0.618254	584683.
0.619491	662727.
0.620729	747798.
0.621971	840304.
0.623215	940839.
0.624461	1.04996e+06
0.625710	1.16755e+06
0.626962	1.29213e+06
0.628215	1.42260e+06
0.629472	1.55922e+06
0.630731	1.70367e+06
0.631992	1.85972e+06
0.633256	2.02961e+06
0.634523	2.21634e+06
0.635792	2.42120e+06
0.637063	2.64190e+06
0.638337	2.86758e+06
0.639614	3.08942e+06
0.640893	3.30979e+06
0.642175	3.53630e+06
0.643459	3.77676e+06
0.644746	4.02128e+06
0.646036	4.26403e+06
0.647328	4.50926e+06
0.648623	4.76766e+06
0.649920	5.03222e+06
0.651220	5.28756e+06
0.652522	5.53476e+06
0.653827	5.78742e+06
0.655135	6.05413e+06
0.656445	6.32842e+06
0.657758	6.60348e+06
0.659073	6.85253e+06
0.660391	7.04458e+06
0.661712	7.16303e+06
0.663036	7.19953e+06
0.664362	7.10416e+06
0.665690	6.73466e+06
0.667022	6.01567e+06
0.668356	5.10800e+06
0.669692	4.35692e+06
0.671032	4.31138e+06
0.672374	5.14773e+06
0.673719	6.55948e+06
0.675066	8.11842e+06
0.676416	9.36750e+06
0.677769	1.01935e+07
0.679124	1.07031e+07
0.680483	1.10344e+07
0.681844	1.13149e+07
0.683207	1.15738e+07
0.684574	1.17784e+07
0.685943	1.19263e+07
0.687315	1.19823e+07
0.688689	1.19781e+07
0.690067	1.19690e+07
0.691447	1.20957e+07
0.692830	1.24141e+07
0.694215	1.28914e+07
0.695604	1.34725e+07
0.696995	1.40463e+07
0.698389	1.45482e+07
0.699786	1.48831e+07
0.701185	1.50275e+07
0.702587	1.50694e+07
0.703993	1.51520e+07
0.705401	1.53357e+07
0.706811	1.55554e+07
0.708225	1.56653e+07
0.709641	1.56540e+07
0.711061	1.55880e+07
0.712483	1.55483e+07
0.713908	1.55795e+07
0.715336	1.56829e+07
0.716766	1.58162e+07
0.718200	1.59177e+07
0.719636	1.59057e+07
0.721075	1.57451e+07
0.722517	1.54515e+07
0.723962	1.49962e+07
0.725410	1.43889e+07
0.726861	1.36826e+07
0.728315	1.29924e+07
0.729771	1.24311e+07
0.731231	1.19750e+07
0.732693	1.14608e+07
0.734159	1.07883e+07
0.735627	9.99085e+06
0.737098	9.18699e+06
0.738573	8.47758e+06
0.740050	7.85504e+06
0.741530	7.24701e+06
0.743013	6.62258e+06
0.744499	5.97856e+06
0.745988	5.32968e+06
0.747480	4.69397e+06
0.748975	4.08114e+06
0.750473	3.50210e+06
0.751974	2.96253e+06
0.753477	2.46465e+06
0.754984	2.00989e+06
0.756494	1.59887e+06
0.758007	1.23213e+06
0.759523	910164.
0.761042	635072.
0.762564	410123.
0.764089	241128.
0.765618	130651.
0.767149	78136.8
0.768683	83186.9
0.770220	150901.
0.771761	288441.
0.773304	495446.
0.774851	760808.
0.776401	1.06585e+06
0.777953	1.41661e+06
0.779509	1.85542e+06
0.781068	2.43605e+06
0.782630	3.16394e+06
0.784196	3.99005e+06
0.785764	4.86509e+06
0.787336	5.68526e+06
0.788910	6.33547e+06
0.790488	6.65557e+06
0.792069	6.71709e+06
0.793653	7.05204e+06
0.795240	8.15868e+06
0.796831	1.01732e+07
0.798424	1.26721e+07
0.800021	1.50683e+07
0.801621	1.71709e+07
