0.600000	16025.9
0.601200	21372.8
0.602402	27745.7
0.603607	35221.8
0.604814	43980.9
0.606024	54190.2
0.607236	65849.3
0.608450	79015.4
0.609667	93877.0
0.610887	110537.
0.612108	129105.
0.613333	149701.
0.614559	172330.
0.615788	197436.
0.617020	225417.
0.618254	255830.
0.619491	288974.
0.620729	324998.
0.621971	364251.
0.623215	406723.
0.624461	452404.
0.625710	501727.
0.626962	554886.
0.628215	612047.
0.629472	673362.
0.630731	738837.
0.631992	809044.
0.633256	884079.
0.634523	963776.
0.635792	1.04846e+06
0.637063	1.13885e+06
0.638337	1.23408e+06
0.639614	1.33451e+06
0.640893	1.43787e+06
0.642175	1.54488e+06
0.643459	1.66267e+06
0.644746	1.78466e+06
0.646036	1.90676e+06
0.647328	2.02859e+06
0.648623	2.15448e+06
0.649920	2.29260e+06
0.651220	2.43601e+06
0.652522	2.57546e+06
0.653827	2.71658e+06
0.655135	2.87353e+06
0.656445	3.02542e+06
0.657758	3.18420e+06
0.659073	3.36043e+06
0.660391	3.51013e+06
0.661712	3.64100e+06
0.663036	3.77428e+06
0.664362	3.89665e+06
0.665690	3.92384e+06
0.667022	3.78167e+06
0.668356	3.15461e+06
0.669692	1.87759e+06
0.671032	1.42885e+06
0.672374	2.62680e+06
0.673719	4.02292e+06
0.675066	4.95161e+06
0.676416	5.54770e+06
0.677769	5.90610e+06
0.679124	6.19453e+06
0.680483	6.46438e+06
0.681844	6.68425e+06
0.683207	6.95129e+06
0.684574	7.18415e+06
0.685943	7.30212e+06
0.687315	7.46009e+06
0.688689	7.61276e+06
0.690067	7.22359e+06
0.691447	7.03973e+06
0.692830	7.23960e+06
0.694215	7.40464e+06
0.695604	7.84892e+06
0.696995	8.14976e+06
0.698389	8.25107e+06
0.699786	8.40791e+06
0.701185	8.50475e+06
0.702587	8.44988e+06
0.703993	8.49707e+06
0.705401	8.65287e+06
0.706811	8.78838e+06
0.708225	8.81192e+06
0.709641	8.78374e+06
0.711061	8.73701e+06
0.712483	8.72229e+06
0.713908	8.69296e+06
0.715336	8.57674e+06
0.716766	8.42302e+06
0.718200	8.34565e+06
0.719636	8.26581e+06
0.721075	8.10416e+06
0.722517	7.97447e+06
0.723962	7.76485e+06
0.725410	7.48699e+06
0.726861	7.18941e+06
0.728315	6.81713e+06
0.729771	6.48406e+06
0.731231	6.25327e+06
0.732693	5.99554e+06
0.734159	5.64833e+06
0.735627	5.23464e+06
0.737098	4.84046e+06
0.738573	4.50414e+06
0.740050	4.20555e+06
0.741530	3.87041e+06
0.743013	3.51393e+06
0.744499	3.17820e+06
0.745988	2.84904e+06
0.747480	2.52883e+06
0.748975	2.21777e+06
0.750473	1.91778e+06
0.751974	1.63423e+06
0.753477	1.36736e+06
0.754984	1.11755e+06
0.756494	885712.
0.758007	674404.
0.759523	487336.
0.761042	323863.
0.762564	185803.
0.764089	83609.3
0.765618	24634.6
0.767149	7925.41
0.768683	9597.78
0.770220	23804.4
0.771761	93331.9
0.773304	228291.
0.774851	411304.
0.776401	624875.
0.777953	815094.
0.779509	905106.
0.781068	1.24068e+06
0.782630	1.80343e+06
0.784196	2.30214e+06
0.785764	2.77746e+06
0.787336	3.28153e+06
0.788910	3.81913e+06
0.790488	4.30490e+06
0.792069	4.21409e+06
0.793653	2.79202e+06
0.795240	2.94706e+06
0.796831	5.65911e+06
0.798424	7.59035e+06
0.800021	8.68752e+06
0.801621	9.65173e+06
0.803224	1.06112e+07
0.804831	1.15508e+07
0.806440	1.24937e+07
0.808053	1.33979e+07
0.809669	1.42105e+07
0.811289	1.50428e+07
0.812911	1.59720e+07
0.814537	1.72016e+07
0.816166	1.80110e+07
0.817798	1.72127e+07
0.819434	1.80927e+07
0.821073	2.17244e+07
0.822715	2.41710e+07
0.824360	2.60867e+07
0.826009	2.81118e+07
0.827661	2.97565e+07
0.829316	3.13157e+07
0.830975	3.31613e+07
0.832637	3.51990e+07
0.834302	3.68325e+07
0.835971	3.83058e+07
0.837643	4.01679e+07
0.839318	4.19446e+07
0.840996	4.34149e+07
0.842678	4.55829e+07
0.844364	4.77057e+07
0.846052	5.01364e+07
0.847745	5.29633e+07
0.849440	5.00597e+07
0.851139	3.88725e+07
0.852841	3.71963e+07
0.854547	4.74188e+07
0.856256	5.21688e+07
0.857968	5.34750e+07
0.859684	5.15359e+07
0.861404	3.77756e+07
0.863126	2.56023e+07
0.864853	2.80152e+07
0.866582	3.35488e+07
0.868315	3.58530e+07
0.870052	3.52066e+07
0.871792	3.43150e+07
0.873536	3.54222e+07
0.875283	3.73235e+07
0.877033	4.13207e+07
0.878787	4.03307e+07
0.880545	3.68358e+07
0.882306	3.90542e+07
0.884070	4.41055e+07
0.885839	5.14540e+07
0.887610	5.03642e+07
0.889385	4.23736e+07
0.891164	3.80949e+07
0.892946	3.94068e+07
0.894732	4.94085e+07
0.896522	6.15438e+07
0.898315	6.24260e+07
0.900111	6.43701e+07
0.901912	7.87654e+07
0.903715	8.72845e+07
0.905523	8.21019e+07
0.907334	8.72585e+07
0.909148	9.32976e+07
0.910967	9.75823e+07
0.912789	1.06682e+08
0.914614	1.03106e+08
0.916443	9.29016e+07
0.918276	9.17231e+07
0.920113	9.92686e+07
0.921953	1.05816e+08
0.923797	1.06098e+08
0.925644	8.83601e+07
0.927496	5.52400e+07
0.929351	4.17320e+07
0.931209	5.72269e+07
0.933072	5.87003e+07
0.934938	5.72782e+07
0.936808	6.44688e+07
0.938681	7.30996e+07
0.940559	7.73590e+07
0.942440	6.66235e+07
0.944325	5.04509e+07
0.946213	5.01006e+07
0.948106	5.34412e+07
0.950002	5.39032e+07
0.951902	5.84009e+07
0.953806	6.41851e+07
0.955713	7.21612e+07
0.957625	6.79663e+07
0.959540	5.78280e+07
0.961459	5.15150e+07
0.963382	5.02496e+07
0.965308	5.27572e+07
0.967239	5.30701e+07
0.969174	5.63013e+07
0.971112	7.11227e+07
0.973054	8.68515e+07
0.975000	8.95217e+07
0.976950	8.74926e+07
0.978904	8.91874e+07
0.980862	8.74177e+07
0.982824	9.33039e+07
0.984789	1.05239e+08
0.986759	1.09223e+08
0.988732	1.03898e+08
0.990710	9.50610e+07
0.992691	9.35117e+07
0.994676	1.04929e+08
0.996666	1.03485e+08
0.998659	8.28742e+07
1.00066	7.27949e+07
1.00266	7.53115e+07
1.00466	8.07997e+07
1.00667	8.51158e+07
1.00869	9.05045e+07
1.01070	9.85538e+07
1.01272	1.06603e+08
1.01475	1.14708e+08
1.01678	1.24598e+08
1.01881	1.35895e+08
1.02085	1.35751e+08
1.02289	1.23150e+08
1.02494	1.16352e+08
1.02699	1.18745e+08
1.02904	1.24464e+08
1.03110	1.41445e+08
1.03316	1.67312e+08
1.03523	1.82469e+08
1.03730	1.93668e+08
1.03937	1.87453e+08
1.04145	1.76441e+08
1.04353	1.72146e+08
1.04562	1.71022e+08
1.04771	1.67390e+08
1.04981	1.57152e+08
1.05191	1.49299e+08
1.05401	1.56869e+08
1.05612	1.66200e+08
1.05823	1.65226e+08
1.06035	1.65518e+08
1.06247	1.70771e+08
1.06459	1.74557e+08
1.06672	1.78631e+08
1.06886	1.82109e+08
1.07099	1.85444e+08
1.07314	1.96469e+08
1.07528	2.05979e+08
1.07743	2.13731e+08
1.07959	2.23735e+08
1.08175	2.33287e+08
1.08391	2.33143e+08
1.08608	2.29345e+08
1.08825	2.21443e+08
1.09043	1.98831e+08
1.09261	1.68463e+08
1.09479	1.46025e+08
1.09698	1.41412e+08
1.09918	1.25944e+08
1.10137	8.62482e+07
1.10358	5.81871e+07
1.10578	5.35349e+07
1.10800	7.70924e+07
1.11021	7.03842e+07
1.11243	4.98945e+07
1.11466	5.56308e+07
1.11689	5.91264e+07
1.11912	5.34025e+07
1.12136	3.76111e+07
1.12360	3.03180e+07
1.12585	3.98549e+07
1.12810	5.62162e+07
1.13036	4.94496e+07
1.13262	2.89585e+07
1.13488	2.48663e+07
1.13715	4.24345e+07
1.13943	5.46412e+07
1.14170	5.24071e+07
1.14399	4.90821e+07
1.14628	6.33092e+07
1.14857	7.67333e+07
1.15087	6.39803e+07
1.15317	4.16277e+07
1.15547	3.97355e+07
1.15778	4.32396e+07
1.16010	4.12567e+07
1.16242	4.45149e+07
1.16475	5.04939e+07
1.16707	4.78164e+07
1.16941	4.04603e+07
1.17175	4.26651e+07
1.17409	4.77333e+07
1.17644	5.05255e+07
1.17879	6.08043e+07
1.18115	7.48967e+07
1.18351	9.49567e+07
1.18588	1.07320e+08
1.18825	1.01096e+08
1.19063	1.01432e+08
1.19301	1.25142e+08
1.19539	1.40773e+08
1.19778	1.34892e+08
1.20018	1.38188e+08
1.20258	1.50916e+08
1.20499	1.63759e+08
1.20740	1.68307e+08
1.20981	1.62571e+08
1.21223	1.66755e+08
1.21465	1.84815e+08
1.21708	2.01541e+08
1.21952	2.15956e+08
1.22196	2.34588e+08
1.22440	2.52742e+08
1.22685	2.62173e+08
1.22930	2.63558e+08
1.23176	2.68673e+08
1.23423	2.81399e+08
1.23669	2.94403e+08
1.23917	2.82107e+08
1.24165	2.15641e+08
1.24413	1.98603e+08
1.24662	2.72004e+08
1.24911	2.57895e+08
1.25161	1.76027e+08
1.25411	2.21330e+08
1.25662	3.22406e+08
1.25913	3.51652e+08
1.26165	3.36439e+08
1.26417	3.20201e+08
1.26670	3.24040e+08
1.26924	3.34974e+08
1.27177	3.31927e+08
1.27432	3.35333e+08
1.27687	3.40966e+08
1.27942	3.26147e+08
1.28198	3.09360e+08
1.28454	3.08523e+08
1.28711	3.00272e+08
1.28969	2.61692e+08
1.29227	2.48772e+08
1.29485	2.58506e+08
1.29744	2.62033e+08
1.30003	2.44446e+08
1.30263	2.42844e+08
1.30524	2.51085e+08
1.30785	2.47101e+08
1.31047	2.45503e+08
1.31309	2.21025e+08
1.31571	2.01274e+08
1.31834	1.92672e+08
1.32098	1.82301e+08
1.32362	1.41946e+08
1.32627	1.08714e+08
1.32892	9.24407e+07
1.33158	5.36523e+07
1.33424	2.37532e+07
1.33691	1.17980e+07
1.33959	5.72967e+06
1.34227	5.05304e+06
1.34495	7.79532e+06
1.34764	7.02821e+06
1.35033	3.42320e+06
1.35304	2.18788e+06
1.35574	4.41304e+06
1.35845	5.83774e+06
1.36117	4.57667e+06
1.36389	5.29047e+06
1.36662	6.15922e+06
1.36935	5.94934e+06
1.37209	7.55204e+06
1.37484	8.72425e+06
1.37759	7.71202e+06
1.38034	4.26975e+06
1.38310	1.94457e+06
1.38587	2.55897e+06
1.38864	3.65828e+06
1.39142	4.33716e+06
1.39420	5.58307e+06
1.39699	5.02136e+06
1.39978	5.15417e+06
1.40258	8.12440e+06
1.40539	1.07770e+07
1.40820	9.66802e+06
1.41101	5.55349e+06
1.41384	3.96014e+06
1.41666	4.88049e+06
1.41950	5.33332e+06
1.42234	5.27966e+06
1.42518	5.71040e+06
1.42803	8.25207e+06
1.43089	7.89717e+06
1.43375	6.59293e+06
1.43662	6.99121e+06
1.43949	7.16101e+06
1.44237	1.02902e+07
1.44525	1.06333e+07
1.44814	1.18842e+07
1.45104	1.39111e+07
1.45394	1.41622e+07
1.45685	1.59181e+07
1.45976	1.94111e+07
1.46268	1.95204e+07
1.46561	1.94902e+07
1.46854	1.90363e+07
1.47148	2.02756e+07
1.47442	2.13435e+07
1.47737	2.17472e+07
1.48032	2.07848e+07
1.48328	2.26620e+07
1.48625	2.47704e+07
1.48922	2.39828e+07
1.49220	2.51647e+07
1.49518	2.64945e+07
1.49817	3.07219e+07
1.50117	3.64434e+07
1.50417	3.89304e+07
1.50718	3.72691e+07
1.51020	3.67030e+07
1.51322	4.22499e+07
1.51624	4.66613e+07
1.51927	5.03976e+07
1.52231	6.03778e+07
1.52536	6.09287e+07
1.52841	5.67579e+07
1.53147	6.09716e+07
1.53453	6.80881e+07
1.53760	6.82572e+07
1.54067	6.74101e+07
1.54375	7.07331e+07
1.54684	7.82715e+07
1.54993	8.11701e+07
1.55303	8.10752e+07
1.55614	8.06536e+07
1.55925	8.01427e+07
1.56237	8.56124e+07
1.56550	9.57186e+07
1.56863	1.04454e+08
1.57176	1.06010e+08
1.57491	1.06510e+08
1.57806	1.07212e+08
1.58121	1.13368e+08
1.58438	1.28967e+08
1.58754	1.37176e+08
1.59072	1.35988e+08
1.59390	1.36308e+08
1.59709	1.36728e+08
1.60028	1.40579e+08
1.60348	1.46659e+08
1.60669	1.50572e+08
1.60990	1.56344e+08
1.61312	1.57725e+08
1.61635	1.59604e+08
1.61958	1.61898e+08
1.62282	1.72935e+08
1.62607	1.84405e+08
1.62932	1.84092e+08
1.63258	1.80306e+08
1.63584	1.93876e+08
1.63911	2.02630e+08
1.64239	1.98758e+08
1.64568	2.02485e+08
1.64897	2.03391e+08
1.65227	2.01846e+08
1.65557	2.09665e+08
1.65888	2.07948e+08
1.66220	1.98517e+08
1.66552	1.89192e+08
1.66886	1.78422e+08
1.67219	1.93360e+08
1.67554	2.14549e+08
1.67889	2.18216e+08
1.68225	2.15748e+08
1.68561	2.01966e+08
1.68898	1.70913e+08
1.69236	1.51502e+08
1.69574	1.41279e+08
1.69914	1.39863e+08
1.70253	1.39968e+08
1.70594	1.35992e+08
1.70935	1.24943e+08
1.71277	1.13541e+08
1.71620	1.04299e+08
1.71963	9.71082e+07
1.72307	8.93456e+07
1.72651	8.17645e+07
1.72997	7.30595e+07
1.73343	6.43494e+07
1.73689	5.80079e+07
1.74037	5.04982e+07
1.74385	4.39914e+07
1.74733	4.15658e+07
1.75083	3.81622e+07
1.75433	2.84126e+07
1.75784	2.55449e+07
1.76136	2.82126e+07
1.76488	2.73471e+07
1.76841	2.20496e+07
1.77194	1.89735e+07
1.77549	1.48983e+07
1.77904	1.23826e+07
1.78260	1.25157e+07
1.78616	1.08699e+07
1.78973	9.11639e+06
1.79331	8.75346e+06
1.79690	9.11356e+06
1.80049	7.78762e+06
1.80410	5.42601e+06
1.80770	4.58206e+06
1.81132	4.13010e+06
1.81494	3.91064e+06
1.81857	4.03459e+06
1.82221	4.11593e+06
1.82585	4.01795e+06
1.82950	4.22453e+06
1.83316	4.57891e+06
1.83683	4.56777e+06
1.84050	6.91701e+06
1.84418	9.49536e+06
1.84787	8.52935e+06
1.85157	6.00732e+06
1.85527	4.96666e+06
1.85898	5.30990e+06
1.86270	4.86150e+06
1.86642	6.13545e+06
1.87016	6.45009e+06
1.87390	6.66592e+06
