#wavelength	surface flux
0.676892	11074.28773417017
0.678297	11576.06710626558
0.679702	12086.435320467024
0.681109	12605.786369543213
0.682517	13137.57758394019
0.683926	13672.354792300292
0.685337	14207.892503446177
0.686749	14745.683318477259
0.688164	15281.15277025634
0.689581	15789.843435032624
0.691	16165.318114690168
0.692422	16346.726884338776
0.693847	16869.370379152395
0.695274	17559.714674352013
0.696705	18293.177888363072
0.698139	18853.912105972115
0.699576	19282.60026920408
0.701017	19588.849723852494
0.702461	19966.727897183937
0.70391	20518.423799829292
0.705362	20924.711095371047
0.706819	21267.595284145285
0.70828	21636.2143048799
0.709745	21884.12776911982
0.711216	22184.6639935621
0.71269	22311.2020234947
0.71417	22348.022715277235
0.715655	22055.319214403688
0.717145	21298.113734420633
0.71864	21073.548230311037
0.72014	21208.121080894496
0.721647	21448.61046436227
0.723158	21108.33955137321
0.724676	20514.3557708201
0.726199	20003.479114350648
0.727728	19771.65710636165
0.729264	19038.55769124047
0.730805	18504.712691805446
0.732353	18253.86500530918
0.733907	17738.143160596952
0.735468	17134.39880809406
0.737035	16298.297480819867
0.738609	15436.356540812181
0.74019	14813.77989658736
0.741777	13917.105513049337
0.743372	13004.8117247759
0.744973	12117.341077895602
0.746582	11178.775536667035
0.748197	10226.571119323851
0.74982	9239.187789777965
0.751451	8242.94096627401
0.753088	7266.8335754442005
0.754734	6291.943530913573
0.756386	5338.440546554985
0.758047	4403.227239201475
0.759715	3509.1491499570066
0.76139	2626.9007590167935
0.763074	1734.926830244514
0.764765	869.8342207326348
0.766464	299.1393479368117
0.768172	411.18719636410674
0.769887	406.04865191782045
0.77161	1245.26891144656
0.773341	2597.1343841759954
0.775081	3998.9125263438727
0.776829	5500.316607439212
0.778585	6724.9359704888175
0.780349	7730.880582164551
0.782121	10678.42717654267
0.783902	13460.452968342775
0.785691	16103.996458062113
0.787489	18959.725618092456
0.789295	21979.89981810977
0.79111	24874.775774135294
0.792933	23583.099742916635
0.794764	17196.780745329666
0.796604	31317.02518014957
0.798453	40776.651836879595
0.80031	46374.01518151966
0.802176	51824.2618071097
0.804051	57551.596864370855
0.805934	63558.96927629847
0.807826	69424.59181844573
0.809727	74025.4090107453
0.811636	78401.39574612198
0.813554	83667.85893324774
0.81548	93519.28646970194
0.817416	103398.69338282656
0.81936	112965.5950284563
0.821313	124963.26041411646
0.823274	131591.83322456447
0.825244	145987.25988453272
0.827223	158793.5368255316
0.829211	169215.55836408216
0.831208	181700.33520795777
0.833213	196885.64766788587
0.835227	207583.8074694009
0.837249	223798.4233492753
0.83928	241511.4440192888
0.841321	257928.32239241453
0.843369	281913.8449429159
0.845427	302679.8620330467
0.847493	329450.61971316114
0.849567	335300.13190971105
0.851651	298756.6339372224
0.853742	350635.0734732211
0.855843	429220.03324228915
0.857952	465383.1644590317
0.86007	497437.3370954672
0.862196	527445.7565254347
0.864331	562907.6184927461
0.866474	599973.3981084968
0.868626	640298.3779011935
0.870786	684666.5193587543
0.872955	728337.7253527987
0.875132	772241.4676335213
0.877317	818685.9443913439
0.879511	860109.4944761612
0.881713	884621.3606923828
0.883923	913741.6841436418
0.886142	958937.7440097281
0.888369	980900.6377017698
0.890604	992192.4587586886
0.892847	821856.0904671701
0.895099	781136.792294885
0.897358	1044341.3099865378
0.899626	1259923.1011816524
0.901901	1385472.7000852956
0.904185	1558690.4520969638
0.906476	1601497.961054355
0.908776	1659816.821524018
0.911083	1723826.7781859199
0.913398	1813644.6987282136
0.915721	1859238.8152920303
0.918051	1796666.3626187674
0.92039	2001286.6280371575
0.922736	2158042.6794122825
0.925089	1927986.156939525
0.927451	1088299.3308751904
0.929819	601627.6356899381
0.932195	827525.1938564284
0.934579	899083.7430372766
0.93697	1287282.9250882564
0.939369	1769160.9984730878
0.941774	1644234.8610900491
0.944187	829959.1692035694
0.946607	927794.7181427532
0.949035	945323.7476625927
0.951469	1289184.844195361
0.953911	1508245.8367923694
0.956359	1920953.8816411246
0.958814	1598887.5334997415
0.961277	1324163.927355162
0.963746	1368495.6391280412
