0.600000	33727.5
0.601200	43735.6
0.602402	55603.9
0.603607	69447.8
0.604814	85397.1
0.606024	103628.
0.607236	124261.
0.608450	147460.
0.609667	173364.
0.610887	202152.
0.612108	234019.
0.613333	269128.
0.614559	307734.
0.615788	350016.
0.617020	396222.
0.618254	446509.
0.619491	501121.
0.620729	560225.
0.621971	624063.
0.623215	692785.
0.624461	766653.
0.625710	845898.
0.626962	930872.
0.628215	1.02183e+06
0.629472	1.11907e+06
0.630731	1.22278e+06
0.631992	1.33322e+06
0.633256	1.45055e+06
0.634523	1.57502e+06
0.635792	1.70679e+06
0.637063	1.84590e+06
0.638337	1.99238e+06
0.639614	2.14631e+06
0.640893	2.30796e+06
0.642175	2.47737e+06
0.643459	2.65382e+06
0.644746	2.83594e+06
0.646036	3.02194e+06
0.647328	3.21157e+06
0.648623	3.40642e+06
0.649920	3.60801e+06
0.651220	3.81618e+06
0.652522	4.03009e+06
0.653827	4.24938e+06
0.655135	4.47519e+06
0.656445	4.70708e+06
0.657758	4.94259e+06
0.659073	5.17503e+06
0.660391	5.39780e+06
0.661712	5.59602e+06
0.663036	5.74632e+06
0.664362	5.78928e+06
0.665690	5.62594e+06
0.667022	5.19285e+06
0.668356	4.59817e+06
0.669692	4.09561e+06
0.671032	4.11103e+06
0.672374	4.78572e+06
0.673719	5.87505e+06
0.675066	7.06855e+06
0.676416	8.06157e+06
0.677769	8.81042e+06
0.679124	9.37784e+06
0.680483	9.82918e+06
0.681844	1.02200e+07
0.683207	1.05637e+07
0.684574	1.08536e+07
0.685943	1.10847e+07
0.687315	1.12491e+07
0.688689	1.13506e+07
0.690067	1.14007e+07
0.691447	1.14510e+07
0.692830	1.15452e+07
0.694215	1.17005e+07
0.695604	1.19054e+07
0.696995	1.21079e+07
0.698389	1.22875e+07
0.699786	1.24331e+07
0.701185	1.25507e+07
0.702587	1.26527e+07
0.703993	1.27537e+07
0.705401	1.28585e+07
0.706811	1.29577e+07
0.708225	1.30266e+07
0.709641	1.30584e+07
0.711061	1.30574e+07
0.712483	1.30327e+07
0.713908	1.29855e+07
0.715336	1.29140e+07
0.716766	1.28159e+07
0.718200	1.26885e+07
0.719636	1.25225e+07
0.721075	1.23076e+07
0.722517	1.20402e+07
0.723962	1.17148e+07
0.725410	1.13345e+07
0.726861	1.09103e+07
0.728315	1.04595e+07
0.729771	1.00011e+07
0.731231	9.53656e+06
0.732693	9.05238e+06
0.734159	8.54036e+06
0.735627	8.00801e+06
0.737098	7.47084e+06
0.738573	6.94343e+06
0.740050	6.42734e+06
