#wavelength	surface flux
0.676892	2944260.714222401
0.678297	3091561.6535037486
0.679702	3224824.5888255243
0.681109	3348154.904860324
0.682517	3464615.3432081933
0.683926	3581011.546799624
0.685337	3686653.178951297
0.686749	3783487.2800091733
0.688164	3889261.2903019637
0.689581	3950439.7859877725
0.691	3939130.114044972
0.692422	4016725.6928685163
0.693847	4090178.758170073
0.695274	4249991.057237753
0.696705	4391164.403918716
0.698139	4471719.543505212
0.699576	4540602.595043994
0.701017	4596071.324021617
0.702461	4633472.064868425
0.70391	4687437.126712041
0.705362	4737695.788479556
0.706819	4774925.066598028
0.70828	4798779.464108996
0.709745	4808164.622921492
0.711216	4813077.943057427
0.71269	4800654.245589894
0.71417	4771222.200326041
0.715655	4703577.743310983
0.717145	4596523.089630141
0.71864	4541778.848612652
0.72014	4480585.051859563
0.721647	4411597.84957593
0.723158	4315191.1878009215
0.724676	4188585.329771603
0.726199	4046472.954777527
0.727728	3910513.93874337
0.729264	3724402.001992109
0.730805	3551768.8983811517
0.732353	3383934.77710598
0.733907	3194740.3781893523
0.735468	2987365.100609012
0.737035	2763173.1263151877
0.738609	2543567.578934849
0.74019	2341795.6926409192
0.741777	2120512.747116015
0.743372	1900380.4741982396
0.744973	1690167.772085189
0.746582	1485756.5008302736
0.748197	1291130.0744174598
0.74982	1104844.3459496808
0.751451	929098.397215223
0.753088	767982.690577616
0.754734	617694.6070726878
0.756386	479972.93235732766
0.758047	355975.3690140656
0.759715	247900.4504375909
0.76139	154323.48920346852
0.763074	79110.26855391242
0.764765	28072.48102019287
0.766464	5331.453886122566
0.768172	7507.521504057394
0.769887	7878.649423112096
0.77161	43905.028020660626
0.773341	125133.3585727345
0.775081	238318.40610301567
0.776829	374469.36375085346
0.778585	475185.2567830366
0.780349	546809.1182659212
0.782121	891736.1202643455
0.783902	1219279.513409795
0.785691	1524570.2489625034
0.787489	1859010.0368012611
0.789295	2219094.0096890107
0.79111	2542469.558617684
0.792933	2108436.045219374
0.794764	1106113.4201047188
0.796604	3173533.9201828055
0.798453	4513859.999218549
0.80031	5249758.108888486
0.802176	5937212.875414541
0.804051	6638083.572021963
0.805934	7339129.095077601
0.807826	8028540.316616058
0.809727	8631680.71963051
0.811636	9256926.649074607
0.813554	9951522.952407658
0.81548	10826522.079261677
0.817416	10997089.060255272
0.81936	11123414.10172268
0.821313	13277111.894528573
0.823274	14195578.429276543
0.825244	15252994.778248603
0.827223	16162868.84266804
0.829211	16951967.663935564
0.831208	17838837.80176695
0.833213	18773189.366332646
0.835227	19434087.983063396
0.837249	20263056.960259512
0.83928	21131991.22095804
0.841321	21815990.681800283
0.843369	22847932.381373856
0.845427	23637656.980266348
0.847493	24810114.23708474
0.849567	24218176.8375685
0.851651	19816440.000078645
0.853742	23101104.55022964
0.855843	28126915.081719212
0.857952	29422445.79199943
0.86007	29650421.999997582
0.862196	23850152.385424737
0.864331	24422468.256190646
0.866474	27922360.819025766
0.868626	29324269.23827039
0.870786	29510684.348049313
0.872955	30098105.022715133
0.875132	30862923.60015518
0.877317	32869593.40948366
0.879511	32152481.28904426
0.881713	32821294.51141022
0.883923	34461783.03773842
0.886142	36652967.26502354
0.888369	35914274.08655431
0.890604	33843200.08935893
0.892847	31117447.05595209
0.895099	32824872.906536188
0.897358	38827448.09849583
0.899626	40603336.696703315
0.901901	43246128.48868842
0.904185	45351025.6462071
0.906476	45467488.91326492
0.908776	47068622.09042621
0.911083	47168698.64516933
0.913398	48377370.91225292
0.915721	47815800.64094233
0.918051	46424196.737055875
0.92039	48576938.96381111
0.922736	49918700.929919265
0.925089	46782968.5136034
0.927451	33449148.816983037
0.929819	27219262.28186484
0.932195	35174040.97401866
0.934579	34845515.84462145
0.93697	39222571.11342517
0.939369	43884643.781924896
0.941774	42925170.329463705
0.944187	33778364.49422887
0.946607	35439233.40157934
0.949035	35239969.05743756
0.951469	38849484.816851914
0.953911	42357689.504676856
0.956359	47025654.00117651
0.958814	42134465.821045086
0.961277	38315499.241859466
0.963746	37866497.43965933
0.966222	39863324.93603445
0.968705	40297312.79642332
0.971194	49050857.901342966
0.97369	55420750.76168521
0.976193	54018743.92450139
0.978702	54992570.18567307
0.981217	53402682.44418247
0.983739	57048871.55116906
0.986268	59706327.15926883
0.988802	60971394.34798502
0.991343	62789265.584792666
0.99389	64115588.81006142
0.996444	65537757.892049275
0.999003	62478219.21105269
1.00157	62654802.476699196
1.00414	64791300.90367464
1.00672	67572450.42530482
1.0093	69558456.61562607
1.01189	72496115.5582585
1.01448	75585766.25609206
1.01708	77381945.52501674
1.01969	79139402.95720707
1.0223	79057449.24445422
1.02492	78125916.59659736
1.02754	78788962.32127002
1.03017	79333534.63246983
1.0328	84711315.64016479
1.03544	86266178.76365207
1.03808	87529508.94066052
1.04073	88013525.24334599
1.04339	89130205.421598
1.04604	90228581.11343466
1.04871	90418700.91601904
1.05138	89567908.0413708
1.05405	91291291.19075356
1.05673	94049926.88309146
1.05941	94298773.97975731
1.0621	95451545.76578914
1.06479	96026175.63187322
1.06749	96726781.0652564
1.07019	96322134.17950912
1.07289	97710168.71082906
1.0756	99008284.07560094
1.07832	99620920.97212413
1.08104	100716261.43808767
1.08376	100966982.08340663
1.08649	99999032.59783345
1.08922	96798027.83450615
1.09195	90080318.34618235
1.09469	82699780.502409
1.09743	82451337.37384912
1.10018	69028421.37422013
1.10293	52154786.31686285
1.10568	42809372.56642585
1.10844	58812762.18882503
1.1112	44683058.84599275
1.11396	43552410.21517155
1.11673	45455245.618188195
1.1195	44103512.16378166
1.12228	30669566.476763085
1.12505	30151968.698734123
1.12783	47839964.67536404
1.13062	42230193.25335441
1.13341	23955696.583503574
1.1362	34496578.46835303
1.13899	52733518.18113575
1.14178	49583167.23535786
1.14458	44191646.0379053
1.14738	57027739.06468688
1.15019	57004419.282356836
1.153	36405275.70018156
