#wavelength	surface flux
0.7	8695275.480292466
0.7001166666666666	8739763.82163659
0.7002333527777778	8741455.300887244
0.700350058336574	8743147.062051104
0.7004667833462966	8744839.105175158
0.7005835278101878	8746531.430306403
0.7007002917314895	8748224.037491834
0.7008170751134447	8749916.926778462
0.7009338779592968	8751610.098213306
0.7010507002722901	8740579.33809153
0.7011675420556689	8714062.217316385
0.701284403312678	8687540.677021155
0.7014012840465635	8661014.716469172
0.7015181842605713	8634484.334923768
0.701635103957948	8607949.531648125
0.701752043141941	8581410.305905275
0.701869001815798	8554866.656958096
0.7019859799827672	8511515.528355418
0.7021029776460976	8456463.193929667
0.7022199948090387	8401401.684114777
0.7023370314748403	8346330.997381608
0.7024540876467528	8291251.132200658
0.702571163328027	8236162.08704227
0.7026882585219152	8181063.860376208
0.7028053732316688	8125956.450672448
0.7029225074605406	8122526.2375644725
0.7030396612117841	8139053.934919744
0.7031568344886527	8155584.386891244
0.7032740272944008	8172117.593938062
0.7033912396322832	8188653.556519397
0.7035084715055552	8205192.275094478
0.7036257229174727	8221733.750122662
0.7037429938712924	8238277.982063366
0.7038602843702709	8291658.94195681
0.7039775944176659	8351296.109632314
0.7040949240167356	8410943.21683579
0.7042122731707383	8470600.265223766
0.7043296418829335	8530267.256453175
0.7044470301565806	8589944.192181112
0.70456443799494	8649631.074064957
0.7046818654012724	8709327.903762486
0.7047993123788394	8691402.628805172
0.7049167789309024	8673385.280074853
0.7050342650607243	8655364.928453052
0.7051517707715678	8637341.573439322
0.7052692960666963	8619315.2145331
0.705386840949374	8601285.851233734
0.7055044054228656	8583253.483040456
0.7056219894904361	8569778.373444151
0.7057395931553511	8585281.010201287
0.705857216420877	8600786.230731227
0.7059748592902804	8616294.035464581
0.7060925217668288	8631804.424832072
0.70621020385379	8647317.399264457
0.7063279055544321	8662832.95919256
0.7064456268720246	8678351.105047341
0.7065633678098366	8697875.145994507
0.7066811283711383	8728427.626614604
0.7067989085592001	8758985.199314805
0.7069167083772933	8789547.86494377
0.7070345278286895	8820115.62435036
0.707152366916661	8850688.478383524
0.7072702256444803	8881266.427892324
0.7073881040154211	8911849.473726084
0.7075060020327569	8916057.972782258
0.7076239196997625	8881849.248301702
0.7077418570197124	8847634.822367098
0.7078598139958823	8813414.694028175
0.7079777906315483	8779188.862334495
0.7080957869299869	8744957.326335559
0.7082138028944751	8710720.085080642
0.7083318385282908	8676477.137618823
0.7084498938347124	8658744.40821249
0.708567968817018	8655011.262219485
0.7086860634784875	8651277.494035475
0.7088041778224007	8647543.103556765
0.7089223118520377	8643808.090679647
