#wavelength	surface flux
0.676892	9816808.874529585
0.678297	9855600.744153833
0.679702	9989263.73162759
0.681109	10031114.847326048
0.682517	10458302.092833132
0.683926	10553338.44779614
0.685337	10833333.44464323
0.686749	11134790.941359645
0.688164	11473253.087200657
0.689581	10876781.7541737
0.691	10412140.613405947
0.692422	10988816.295058068
0.693847	11396927.010852495
0.695274	11823681.865381535
0.696705	12235391.411993725
0.698139	12252966.675886314
0.699576	12475877.642219245
0.701017	12871550.111316832
0.702461	12694182.236877663
0.70391	12699665.672037976
0.705362	12939924.17580856
0.706819	13313154.696468329
0.70828	13499135.724216893
0.709745	13570379.583336357
0.711216	13526062.262092086
0.71269	13855725.5425075
0.71417	14045999.962771436
0.715655	14259762.73365964
0.717145	14483752.285399552
0.71864	14929905.373250773
0.72014	14982904.912055999
0.721647	14952592.02639462
0.723158	15132417.14927863
0.724676	14989898.03639474
0.726199	14880754.447111696
0.727728	14265280.235858496
0.729264	13805964.800684128
0.730805	13942095.170193106
0.732353	14029429.15402801
0.733907	13531083.582705641
0.735468	11920560.846741434
0.737035	10820940.966751559
0.738609	10223749.462607436
0.74019	9898925.740268009
0.741777	9293670.444503726
0.743372	8474470.846839685
0.744973	7698874.723695898
0.746582	6962033.147475279
0.748197	6150446.300066541
0.74982	5298610.76359574
0.751451	4413942.245893185
0.753088	3544566.3830371476
0.754734	2714134.787119763
0.756386	1971857.4606468193
0.758047	1360310.9718978012
0.759715	880529.3727037479
0.76139	508343.12427931116
0.763074	237690.49157962739
0.764765	70881.68956379914
0.766464	8304.020656143919
0.768172	11786.990504784644
0.769887	15448.154907755898
0.77161	118868.4024698092
0.773341	385034.12246758037
0.775081	793594.1006275903
0.776829	1324364.2025550469
0.778585	1711037.5960812857
0.780349	2001795.006380559
0.782121	3729308.8369832127
0.783902	5441149.67138233
0.785691	6888637.503935016
0.787489	8222530.52415453
0.789295	9698421.893266032
0.79111	10708233.85048578
0.792933	8539594.89353065
0.794764	4220827.375024629
0.796604	11684030.522069035
0.798453	15428179.48001989
0.80031	16902025.64869238
0.802176	18734610.17711406
0.804051	20445477.610038035
0.805934	22127396.894603383
0.807826	23959285.095598496
0.809727	25722035.65914538
0.811636	27400159.517463244
0.813554	29038358.44589816
0.81548	30851300.703898497
0.817416	30951394.818144538
0.81936	30822273.4606955
0.821313	35245474.565373324
0.823274	36984813.18908733
0.825244	38591294.82421719
0.827223	39862903.76368144
0.829211	40951082.86597348
0.831208	42132632.74241997
0.833213	43377620.84700121
0.835227	44277120.37403543
0.837249	45299071.710762195
0.83928	46344760.641414836
0.841321	47178278.96592968
0.843369	48333154.66708191
0.845427	49035788.52108193
0.847493	50319147.60923524
0.849567	49957897.49368292
0.851651	45340053.34409501
0.853742	47898027.427521184
0.855843	50822410.77998596
0.857952	50769193.18736644
0.86007	50141386.48495493
0.862196	37866181.296925515
0.864331	38312439.05898566
0.866474	43720302.4182921
0.868626	45104997.618312545
0.870786	44669199.812128745
0.872955	45891229.96539477
0.875132	47328725.99733763
0.877317	50682775.92331555
0.879511	49556886.121369205
0.881713	50302154.10549926
0.883923	53374464.29514804
0.886142	57037718.808667056
0.888369	56090184.82630599
0.890604	53919987.77785523
0.892847	54483292.870422885
0.895099	58803690.25413282
0.897358	64141923.54911219
0.899626	65026796.79914556
0.901901	68304560.77623329
0.904185	70615635.06831168
0.906476	70528830.28751326
0.908776	72629986.45088004
0.911083	73499495.17174067
0.913398	75219473.62753332
0.915721	74807840.6536088
0.918051	74194238.71621427
0.92039	76231238.8952031
0.922736	77468169.2082743
0.925089	75696296.20523573
0.927451	64910231.92221704
0.929819	59146227.42269545
0.932195	67143091.55930573
0.934579	67386596.02851145
0.93697	71224913.88503557
0.939369	74956503.51169118
0.941774	74175716.25425918
0.944187	66628261.1028121
0.946607	68309926.41310614
0.949035	68445056.29488263
0.951469	71420046.63260117
0.953911	73615564.77315913
0.956359	77093348.79994556
0.958814	72640316.45827451
0.961277	69613620.61539827
0.963746	69510892.73878582
0.966222	71947791.76227856
0.968705	72937672.08805785
0.971194	80469383.38496508
0.97369	86020885.4342422
0.976193	85831385.83949538
0.978702	87264131.46879387
0.981217	86845211.30354178
0.983739	90210654.31467023
0.986268	92603968.30972435
0.988802	91850909.96311575
0.991343	88567243.48853946
0.99389	91187037.30008735
0.996444	94354956.305864
0.999003	89486202.27137445
1.00157	89001920.43458368
1.00414	91398739.88984951
1.00672	93274311.7924579
1.0093	96554414.34333506
1.01189	98993094.9442284
1.01448	101106123.33870414
1.01708	103732254.29018027
1.01969	106050798.49045415
1.0223	104894753.37653783
1.02492	104167487.80842078
1.02754	105079771.94567639
1.03017	107012525.04159278
1.0328	111485317.07352746
1.03544	113653229.77497776
1.03808	114994354.2738845
1.04073	114867256.05534102
1.04339	114832068.43600348
1.04604	114567859.68948296
1.04871	113317930.48682167
1.05138	111730926.80395748
1.05405	111915692.32206838
1.05673	112944099.89474094
1.05941	113016570.362977
1.0621	114833145.33278078
1.06479	116990712.80487476
1.06749	119022211.16886683
1.07019	120211803.74075964
1.07289	122570254.32576464
1.0756	124385911.61179814
1.07832	125746881.81124355
1.08104	127135779.12159175
1.08376	127915266.49373972
1.08649	127913630.14771128
1.08922	126987024.0163843
1.09195	123622295.69500004
1.09469	119459630.74288356
1.09743	119569695.21621434
1.10018	110630532.43165338
1.10293	97955710.32436515
1.10568	89101305.92537026
1.10844	103941732.28964469
1.1112	91662827.35547745
1.11396	90337103.6246576
1.11673	92288734.16488455
1.1195	92375267.71130331
1.12228	77622242.56248671
1.12505	76863718.44833091
1.12783	96159657.33975993
1.13062	90554849.3879308
1.13341	67173220.96510808
1.1362	78338802.84040803
1.13899	100640658.41824278
1.14178	98829091.72792836
1.14458	93718791.6383013
1.14738	106436780.77555543
1.15019	105697478.58442102
1.153	85272669.93233135
1.1558	87305385.29189073
1.15862	89744829.32989104
1.16143	89313900.37903991
1.16425	95295881.74824749
1.16707	94637318.93097377
1.16989	89463200.63834956
1.17271	93958631.54643625
1.17554	97328721.02569953
1.17837	102471931.92514826
1.1812	114804911.92811795
1.18403	126551354.91336565
1.18686	128832667.94960718
1.1897	125418002.19443972
1.19253	133501930.54481116
1.19537	140285200.810005
1.19822	137933884.2130523
1.20106	141468005.50180942
1.2039	144564976.17958438
1.20675	147075840.67236963
1.2096	146453617.39450046
1.21245	147160990.22980154
1.2153	151019069.91267848
1.21815	153192305.34443447
1.221	155354837.83257318
1.22385	157487489.89436504
1.22671	158743759.10759443
1.22957	159196623.59314585
1.23242	160234369.13051507
1.23528	161645857.6945586
1.23814	162814127.4763297
1.241	159434870.00897095
1.24387	155510330.8608158
1.24673	163610906.9379301
1.24959	160704488.7289263
1.25245	148627315.4468544
1.25532	163515547.93042502
1.25818	168583022.61956966
1.26105	168242111.16066438
1.26392	167889070.50987127
1.26678	168263098.63183
1.26965	168927975.60497025
1.27252	168790435.69217023
1.27538	169735494.5829911
1.27825	169408970.1707711
1.28112	167903764.88678354
1.28399	167353051.66324744
1.28686	167537085.93858898
1.28973	164327481.15991443
1.2926	163328595.3952975
1.29546	164411802.59237763
1.29833	165386552.06104106
1.3012	162408179.7612931
1.30407	165555593.2793101
1.30694	164964820.90389746
1.30981	166998309.33672512
1.31267	163503820.54042152
1.31554	163225445.51432043
1.31841	163701838.33574697
1.32128	161797913.75089854
1.32414	151589678.7174589
1.32701	143164121.29977998
1.32987	124015082.7545749
1.33274	74852325.51964341
1.3356	46955169.44296743
1.33847	20614202.640311345
1.34133	12161298.469397144
1.34419	21761688.726226322
1.34705	23915109.090351265
1.34991	10868843.490526097
1.35277	5406852.859700146
1.35563	12941952.592867479
1.35849	19867150.362950604
1.36135	14618329.244269904
1.3642	20368312.278058324
1.36706	21189720.716265146
1.36991	19930152.54428103
1.37277	26963388.503554642
1.37562	29676653.642346144
1.37847	24897395.971705813
1.38132	10402766.092094036
1.38417	4954180.177759349
1.38701	9842115.304886209
1.38986	12215137.082105298
1.39271	14851207.755162112
1.39555	18729584.867209483
1.39839	12538566.312704517
1.40123	18650711.257469032
1.40407	29204765.238835618
1.40691	34334225.17888714
1.40974	21647721.78748398
1.41258	10331709.876807904
1.41541	13023542.56732467
1.41824	14813389.016787056
1.42107	15639118.689315137
1.4239	13200519.29665887
1.42673	20675790.888856973
1.42955	26280617.582091097
1.43237	17194106.501078606
1.43519	19625843.549910977
1.43801	18548065.623060778
