#wavelength	surface flux
0.676892	6780541.828442683
0.678297	6868333.570292106
0.679702	7083892.6367593035
0.681109	7186090.866043225
0.682517	7586104.868742302
0.683926	7741928.686007879
0.685337	7953655.250619294
0.686749	8034128.340891618
0.688164	8359756.157503146
0.689581	7873174.1980925845
0.691	7523164.365011641
0.692422	7930264.527072481
0.693847	8157205.586275705
0.695274	8536353.84150346
0.696705	9029699.375572922
0.698139	9080895.787265068
0.699576	9348643.016537149
0.701017	9734198.871870166
0.702461	9351332.14280441
0.70391	9293761.840361262
0.705362	9669124.5024178
0.706819	10095958.01636011
0.70828	10196324.333897892
0.709745	10196020.18657097
0.711216	9952226.808560552
0.71269	10209278.118296854
0.71417	10302895.202949144
0.715655	10375365.4354776
0.717145	10452504.144981932
0.71864	10838961.05427091
0.72014	10649858.919774294
0.721647	10370319.726277381
0.723158	10374164.322866315
0.724676	9944666.0770816
0.726199	9584159.83776561
0.727728	8750215.227731803
0.729264	8145890.492056714
0.730805	8028918.220319581
0.732353	7884029.76038848
0.733907	7359020.63661018
0.735468	6334862.420951778
0.737035	5653521.163713079
0.738609	5221882.716517862
0.74019	4886054.558951203
0.741777	4456047.282993798
0.743372	3982501.550203155
0.744973	3538273.168805041
0.746582	3103926.887460824
0.748197	2672421.134670556
0.74982	2254240.2835013205
0.751451	1855866.0283381292
0.753088	1490409.1809241653
0.754734	1155644.99871495
0.756386	858475.5446671195
0.758047	603542.3386470648
0.759715	392659.74902990955
0.76139	221385.3513604753
0.763074	96772.42338624352
0.764765	26065.01252814485
0.766464	2827.54255289062
0.768172	3884.796419121993
0.769887	5408.532959817534
0.77161	46137.78455034118
0.773341	164009.73498763843
0.775081	356358.65968166373
0.776829	603356.7326543267
0.778585	784839.2526630001
0.780349	915107.8815617127
0.782121	1626351.1617856992
0.783902	2322374.010362406
0.785691	2973258.3208153015
0.787489	3673608.8147493573
0.789295	4423188.425709328
0.79111	5049827.666739652
0.792933	4098759.272180841
0.794764	2055841.2403228818
0.796604	6061362.61917867
0.798453	8491376.196693277
0.80031	9693675.435794689
0.802176	10961640.133477174
0.804051	12245757.476785049
0.805934	13595525.017075405
0.807826	15116569.300054196
0.809727	16694764.705560574
0.811636	18401477.407903876
0.813554	20301101.704382893
0.81548	22467854.453575935
0.817416	22022215.724284023
0.81936	21663375.093982965
0.821313	28999657.59465719
0.823274	32709402.501385797
0.825244	36003546.581900544
0.827223	38776396.29617681
0.829211	41353868.25786111
0.831208	44276698.728305764
0.833213	47474894.21968172
0.835227	50072906.11528131
0.837249	52810826.60560685
0.83928	55621356.17856709
0.841321	57927081.194161125
0.843369	61024917.26245486
0.845427	62374425.93905264
0.847493	65736259.44450541
0.849567	62587356.123539016
0.851651	44652379.56869642
0.853742	52013913.66774039
0.855843	61559158.281326644
0.857952	60203362.81676634
0.86007	57337799.29236821
0.862196	32591959.138189614
0.864331	30656504.128778327
0.866474	38286658.47249423
0.868626	40476356.314931266
0.870786	39322845.79587004
0.872955	40645604.515583
0.875132	42720086.88086119
0.877317	49047079.56211591
0.879511	46774908.385859564
