#wavelength	surface flux
0.676892	542732.1687846009
0.678297	571399.4326309143
0.679702	598472.2138595041
0.681109	624648.3792257949
0.682517	650207.3287682278
0.683926	675442.9127262213
0.685337	699842.6085702728
0.686749	723601.4835599717
0.688164	747105.5069576676
0.689581	767260.6279227232
0.691	776440.4026556876
0.692422	783187.2835385476
0.693847	807171.7606903559
0.695274	839351.3200861805
0.696705	868907.4845648169
0.698139	890043.5825642247
0.699576	905903.895650397
0.701017	916197.1782051729
0.702461	926322.6751456085
0.70391	942729.731040754
0.705362	955077.0530203459
0.706819	963711.5791146597
0.70828	970975.10428231
0.709745	974081.9709288095
0.711216	978812.0328874621
0.71269	975564.5293754517
0.71417	968432.3135875778
0.715655	948452.121738859
0.717145	913210.0336598164
0.71864	899763.0692589217
0.72014	892787.5480960675
0.721647	886868.7228136784
0.723158	867707.5895939689
0.724676	840329.8993027596
0.726199	810399.4114940892
0.727728	789663.4910460606
0.729264	751372.8011112846
0.730805	718869.97552525
0.732353	691766.9729451811
0.733907	658866.7355409643
0.735468	623145.694405704
0.737035	579409.846482996
0.738609	536007.5290874626
0.74019	500137.83289757045
0.741777	455952.02633264405
0.743372	410909.3551461112
0.744973	367314.035464867
0.746582	323365.753000453
0.748197	280240.2611675774
0.74982	237576.84782314394
0.751451	196394.6453178137
0.753088	158262.12202997674
0.754734	122771.66467251179
0.756386	90779.89035868392
0.758047	63093.13562171207
0.759715	40446.1807018186
0.76139	22662.210957938747
0.763074	10458.52549332301
0.764765	3482.3677891288717
0.766464	702.8921159332949
0.768172	978.7387159768759
0.769887	1023.7716630747605
0.77161	5687.133978225942
0.773341	17720.497389341053
0.775081	38178.01269388568
0.776829	66170.10795812424
0.778585	88800.11860464996
0.780349	106833.14537814399
0.782121	189512.94293737566
0.783902	270604.74390627205
0.785691	348115.81176645827
0.787489	433278.09150222247
0.789295	524201.441515626
0.79111	606234.6637262326
0.792933	500386.5009044045
0.794764	257946.4426385018
0.796604	768777.1608367643
0.798453	1090972.5060457734
0.80031	1267852.585095879
0.802176	1432925.5920761924
0.804051	1604176.7769773824
0.805934	1777361.552972522
0.807826	1942804.7645017835
0.809727	2068274.7240379828
0.811636	2197844.2004647325
0.813554	2358828.532972159
0.81548	2633167.7183129066
0.817416	2849953.112850986
0.81936	3029329.1252180315
0.821313	3417328.184466098
0.823274	3609136.7540697614
0.825244	3978526.0111979838
0.827223	4288593.221111579
0.829211	4545699.106955864
0.831208	4858652.316386976
0.833213	5218682.035576679
0.835227	5432133.220799017
0.837249	5769290.920053091
0.83928	6146289.622153841
0.841321	6438348.100838014
0.843369	6962932.601722779
0.845427	7341860.559997014
0.847493	7967269.686774756
0.849567	7707140.224901272
0.851651	5847683.600313263
0.853742	7350438.835637568
0.855843	9878681.153930012
0.857952	10713215.349071503
0.86007	10964208.529254988
0.862196	9203131.395916747
0.864331	9433846.076975567
0.866474	10664008.41243872
0.868626	11366271.649108691
0.870786	11691481.826356787
0.872955	12090047.05423873
0.875132	12522687.905067272
0.877317	13548555.427186841
0.879511	13412658.025408702
0.881713	13707791.126145609
0.883923	14415429.330674786
0.886142	15731974.194556462
0.888369	15080315.432209102
0.890604	13864319.406831892
0.892847	11242025.429002304
0.895099	11713763.949599974
0.897358	16411337.965054344
0.899626	18519938.82609929
0.901901	21449771.059012946
0.904185	23776337.47619581
0.906476	23648638.827752743
0.908776	25825068.459380865
0.911083	25748347.89394405
0.913398	27402454.788920674
0.915721	26320180.86906311
0.918051	24249925.175113294
0.92039	27197376.396632403
0.922736	29013066.064202
