#wavelength	surface flux
0.676892	16792386.319237117
0.678297	16503739.64688806
0.679702	16305614.109916413
0.681109	16156443.992752893
0.682517	17057378.620419804
0.683926	16864543.41150076
0.685337	17397139.525273163
0.686749	18509336.3766129
0.688164	19150284.773708533
0.689581	17805998.618020754
0.691	16634510.04090558
0.692422	18164192.16220571
0.693847	19762981.508166157
0.695274	21012950.001531996
0.696705	21764055.84624139
0.698139	21965786.757650282
0.699576	22294028.504478235
0.701017	23092637.2655534
0.702461	23126008.834676675
0.70391	23071305.216626067
0.705362	21941142.99719629
0.706819	21461886.688116197
0.70828	21803996.181345783
0.709745	21836924.883428592
0.711216	21971807.40709605
0.71269	22474357.92564969
0.71417	22767709.448659457
0.715655	23340268.011856
0.717145	23993543.955447264
0.71864	24952626.540728085
0.72014	25453036.356266316
0.721647	25804267.98455073
0.723158	26574468.70737938
0.724676	27144858.28014844
0.726199	27806329.368581597
0.727728	27654305.780475814
0.729264	27937051.03166529
0.730805	29326574.232954573
0.732353	30719072.098811965
0.733907	30970124.813860457
0.735468	28027680.677808218
0.737035	26113326.765941117
0.738609	25504655.372332484
0.74019	26097385.293968927
0.741777	25755737.2987989
0.743372	24327452.71584931
0.744973	23120549.06188593
0.746582	22704774.52632248
0.748197	22125573.89071761
0.74982	21223315.39580848
0.751451	19878240.726662654
0.753088	18344463.30656829
0.754734	16155883.639323022
0.756386	13287425.494693605
0.758047	9992493.4270432
0.759715	6660887.951725947
0.76139	3716705.4607732994
0.763074	1657602.6592352332
0.764765	520828.14040652633
0.766464	78689.46102172082
0.768172	113685.2177947009
0.769887	124708.98196932921
0.77161	824737.4170527612
0.773341	2641871.0933891796
0.775081	5732315.25294351
0.776829	9617106.981203206
0.778585	12096837.854981933
0.780349	13242613.0808285
0.782121	20731301.7781168
0.783902	25960170.36038068
0.785691	27942491.043840572
0.787489	28203001.771140218
0.789295	30482259.833689626
0.79111	30939286.60170515
0.792933	25418418.52137619
0.794764	13600427.478989866
0.796604	28737814.99467286
0.798453	34111776.25877833
0.80031	35323755.55077498
0.802176	38772205.031318024
0.804051	41889406.78303127
0.805934	44896014.28798622
0.807826	48449027.41279034
0.809727	52171976.104437366
0.811636	55525792.5102988
0.813554	58641226.28722889
0.81548	61556859.35598435
0.817416	60915054.15070232
0.81936	59195983.23931132
