#wavelength	surface flux
0.8	59208.835807552605
0.8002000000000001	60240.92823794466
0.8004000500000003	61408.498174473745
0.8006001500125003	62577.72585340206
0.8008003000500035	63747.24583925019
0.8010005001250161	64917.05820509532
0.8012007502500472	66087.16302403023
0.8014010504376099	67182.08806333189
0.8016014007002193	68252.00591719995
0.8018018010503944	69322.19125053147
0.8020022515006572	70392.64413019679
0.8022027520635323	71463.36462308111
0.8024033027515483	72622.88052413033
0.8026039035772362	73869.4400274498
0.8028045545531306	75116.31117064517
0.8030052556917691	76363.49403162695
0.803206007005692	77610.98868832286
0.8034068085074435	78862.11916414413
0.8036076602095705	80122.87992928263
0.8038085621246229	81383.95588461144
0.8040095142651542	82645.34710892984
0.8042105166437206	83907.05368105392
0.8044115692728815	85170.77125803464
0.8046126721651998	86507.73457079244
0.8048138253332411	87845.03212437737
0.8050150287895745	89182.66400235193
0.805216282546772	90520.63028829562
0.8054175866174087	91858.9310658101
0.8056189410140631	93181.81422310128
0.8058203457493168	94500.56920821645
0.8060218008357541	95819.65388207622
0.8062233062859632	97139.0683271051
0.8064248621125346	98458.81262574435
0.806626468328063	99864.28296210617
0.8068281249451449	101343.4495866393
0.8070298319763813	102822.98600283037
0.8072315894343755	104302.89230312438
0.8074333973317341	105783.16857999403
0.8076352556810671	107177.78965359897
0.8078371644949874	108365.68218733463
0.8080391237861113	109553.87169420403
0.8082411335670578	110742.3582484494
0.8084431938504498	111931.14192433457
0.8086453046489125	113105.2920217276
0.8088474659750746	114001.75138689157
0.8090496778415686	114898.43486689802
0.809251940261029	115795.34251777384
0.8094542532460944	116692.47439556313
0.8096566168094059	117589.83055632086
0.8098590309636085	118699.48325902723
0.8100614957213493	119859.05060562825
0.8102640110952797	121018.90784406605
0.8104665770980536	122179.05504681394
0.8106691937423283	123339.49228636295
0.8108718610407639	124529.2342547244
0.8110745790060241	125741.45961524008
0.8112773476507757	126953.98803209694
0.8114801669876885	128166.8195810577
0.8116830370294355	129379.95433790499
0.8118859577886929	130445.98749821808
0.8120889292781401	131206.12078489823
0.8122919515104597	131966.4441049
0.8124950244983374	132726.9575057318
0.8126981482544621	133487.6610349137
0.8129013227915257	134315.35757862334
0.8131045481222237	135908.16376209
0.8133078242592543	137501.36814710268
0.8135111512153191	139094.9708332112
0.813714529003123	140688.97191999143
0.8139179576353739	142283.37150704363
0.8141214371247829	144952.72943243166
0.8143249674840641	147831.12990448397
0.814528548725935	150710.24997665256
0.8147321808631167	153590.0898288431
0.8149358639083326	156470.6496409958
0.8151395978743097	158949.3274346211
0.8153433827737784	161156.609987699
0.8155472186194719	163364.44436141432
0.8157511054241268	165572.83069372264
0.815955043200483	167781.7691226156
0.8161590319612831	170581.24402375013
0.8163630717192736	174462.49299296126
0.8165671624872033	178344.7122744104
0.8167713042778252	182227.90211068373
0.8169754971038948	186112.06274441804
0.8171797409781707	189469.0902702563
0.8173840359134155	188610.93808032872
