#wavelength	surface flux
0.676892	30316905.688552134
0.678297	29059073.167437173
0.679702	28955201.643226027
0.681109	28964604.838742614
0.682517	30755739.570266597
0.683926	30493845.078719787
0.685337	30955001.638728753
0.686749	30965433.401308227
0.688164	31390600.916372247
0.689581	29338201.780262813
0.691	28884886.77360795
0.692422	32501278.738181565
0.693847	34342883.04169325
0.695274	37524017.789504066
0.696705	44870909.82858676
0.698139	49512895.20394032
0.699576	52196434.18516267
0.701017	54451438.03368977
0.702461	52091419.01116653
0.70391	51604993.75204575
0.705362	48985815.671412766
0.706819	46949256.59299817
0.70828	47350433.97128338
0.709745	46689229.38255447
0.711216	45439740.2795611
0.71269	46080051.71304452
0.71417	45974765.2756221
0.715655	46722478.55489029
0.717145	47609872.29496607
0.71864	49701383.26545782
0.72014	49335130.01555817
0.721647	48695031.87078246
0.723158	49587284.29387158
0.724676	48963301.24326201
0.726199	48469080.16213743
0.727728	44614537.9962156
0.729264	42795685.78193107
0.730805	43885222.86630483
0.732353	44996620.292105526
0.733907	43432722.76160152
0.735468	37080596.39552263
0.737035	33238816.57469185
0.738609	31533756.03551431
0.74019	30463942.112519234
0.741777	28029809.444654785
0.743372	24934162.60438225
0.744973	22168001.049297534
0.746582	19392186.444452904
0.748197	16521972.926609434
0.74982	13885620.991928518
0.751451	11375154.420285637
0.753088	9038734.17308642
0.754734	6919976.581635348
0.756386	5072431.640104887
0.758047	3542181.7562307464
0.759715	2314024.661658736
0.76139	1341702.8378921933
0.763074	632366.0911479607
0.764765	195989.96942940424
0.766464	26333.526347043942
0.768172	37561.30639419795
0.769887	44880.535596973146
0.77161	318292.7151574562
0.773341	1004483.3631242074
0.775081	2051705.1202293339
0.776829	3389313.89599123
0.778585	4330045.170826936
0.780349	4986853.162969284
0.782121	9104058.238692086
0.783902	13187074.012455957
0.785691	16911161.38918991
0.787489	20820402.91074095
0.789295	25081206.390748564
0.79111	28365811.436590265
0.792933	22988445.977285184
0.794764	11561509.573996972
0.796604	33009272.164897278
0.798453	45739844.92255294
0.80031	51923818.03202317
0.802176	59234855.4182686
0.804051	66753536.07788557
0.805934	74417415.39298995
0.807826	83103773.05381107
0.809727	92413193.28093734
0.811636	101346890.62571496
0.813554	110840590.61801474
0.81548	115977349.19254816
0.817416	96254560.07913765
0.81936	80954299.5357515
0.821313	122621128.02652627
0.823274	145491586.94186005
0.825244	158254007.01061404
