#wavelength	surface flux
0.676892	34090849.40260897
0.678297	34935601.367633246
0.679702	34917329.763810925
0.681109	36254370.95948637
0.682517	38619952.54414174
0.683926	41169290.929398686
0.685337	41999780.308497466
0.686749	43975345.57275678
0.688164	47745521.7282231
0.689581	49595299.25411872
0.691	49411748.52291421
0.692422	49762111.33355852
0.693847	55047455.833294556
0.695274	61107165.09070184
0.696705	64885352.71964265
0.698139	68686472.48458096
0.699576	68740760.04510497
0.701017	71780509.88975331
0.702461	77984769.53069805
0.70391	77849973.22710331
0.705362	53995246.02194087
0.706819	38229844.84092446
0.70828	39014314.430969104
0.709745	37704097.6864803
0.711216	38478102.346319206
0.71269	38925103.88505129
0.71417	38517996.61183691
0.715655	40398664.53249816
0.717145	42568450.90515318
0.71864	45764688.6095641
0.72014	48442785.03820347
0.721647	50681733.40356423
0.723158	54671437.414896354
0.724676	60196523.723878875
0.726199	66530577.6845337
0.727728	72263068.65009986
0.729264	81123070.06177758
0.730805	92073345.41910891
0.732353	104123495.31514147
0.733907	114638376.70454696
0.735468	113405645.85658596
0.737035	111917625.24742027
0.738609	110804480.36183318
0.74019	116932798.34263538
0.741777	121082932.46337645
0.743372	111276909.22958614
0.744973	99980692.09250712
0.746582	106446344.06790568
0.748197	119375977.4268989
0.74982	124676923.34397732
0.751451	125846866.93262519
0.753088	139119669.34552833
0.754734	153769871.62312016
0.756386	161462972.06663606
0.758047	140999148.14711308
0.759715	96142615.7252335
0.76139	96405418.42824517
0.763074	91513267.25025411
0.764765	66475629.56018338
0.766464	27147398.38278856
0.768172	35483107.85128236
0.769887	25910851.35263974
0.77161	66167178.68878768
0.773341	93727243.38450691
0.775081	94553126.15888867
0.776829	97270893.18253206
0.778585	104412299.25340676
0.780349	115389102.91017173
0.782121	124514848.8974837
0.783902	124894437.65099005
0.785691	115879462.3731423
0.787489	98731452.93301447
0.789295	104209748.65194854
0.79111	97842640.87537123
0.792933	92918502.92654637
0.794764	88963415.82780704
0.796604	90869712.40183122
0.798453	89113713.6352776
0.80031	88605481.26262815
0.802176	109301284.60922256
0.804051	128894103.43850239
