#wavelength	surface flux
0.676892	65300451.582156
0.678297	65267184.56655053
0.679702	65362150.627739936
0.681109	65565191.46729125
0.682517	68389424.37907775
0.683926	69653045.80414912
0.685337	71304009.39385162
0.686749	73901740.18607396
0.688164	78005253.25613135
0.689581	72664103.0254761
0.691	66328168.58515961
0.692422	70358770.20808066
0.693847	74656485.88108651
0.695274	79552244.06517619
0.696705	82327307.1627013
0.698139	81777507.51107861
0.699576	82694324.8098846
0.701017	86866975.10707815
0.702461	87027340.62353672
0.70391	85765795.4307456
0.705362	77165778.63654155
0.706819	72399682.37564167
0.70828	73610949.36208558
0.709745	72765011.14976712
0.711216	72967047.25039363
0.71269	74808788.3421461
0.71417	75545393.25252649
0.715655	78159180.5489745
0.717145	81380103.41440445
0.71864	86231310.28551212
0.72014	88781830.49305776
0.721647	90527841.18244815
0.723158	94825827.8743356
0.724676	98340476.93798852
0.726199	102515577.44772539
0.727728	101720341.35421422
0.729264	103907454.48861331
0.730805	113273943.12633412
0.732353	124033145.96332029
0.733907	126739279.35017602
0.735468	105533168.79376549
0.737035	92459739.14488544
0.738609	88215370.38798055
0.74019	91071068.51212648
0.741777	89025482.49969664
0.743372	81010210.48276827
0.744973	74697822.13675278
0.746582	73433559.95130739
0.748197	72267249.88852084
0.74982	69658678.3691713
0.751451	65304707.26869527
0.753088	61389600.45656904
0.754734	55116399.9892405
0.756386	46188724.7583122
0.758047	35734696.04970866
0.759715	25065295.92935791
0.76139	15390855.583054341
0.763074	7669049.873842987
0.764765	2599391.784215489
0.766464	401350.47070970124
0.768172	577872.8404110466
0.769887	627614.6625530601
0.77161	3941065.684670426
0.773341	11482512.57986454
0.775081	22168289.588993575
0.776829	34683916.70781479
0.778585	42575631.4072944
0.780349	46607647.192671716
0.782121	71441961.84781507
0.783902	88996717.26286347
0.785691	92600827.76801704
0.787489	87591439.06713985
0.789295	94270391.77982283
0.79111	93433554.86381868
0.792933	76161198.62664466
0.794764	41687885.36406306
0.796604	83224958.14691983
0.798453	97409341.87610474
0.80031	100146984.26986839
0.802176	112239167.68431659
0.804051	123858401.1739578
0.805934	136362231.2961364
0.807826	154489855.19475576
0.809727	178122309.1617744
0.811636	202899610.855412
0.813554	229968338.1194382
0.81548	252618238.23087886
0.817416	219585269.46331942
0.81936	185236545.53791392
0.821313	251529368.3159815
0.823274	285211660.02221525
0.825244	308631014.49334973
0.827223	294934772.69139767
0.829211	288463888.8214612
0.831208	293918582.1160275
0.833213	309350522.7113945
0.835227	313678962.1826478
0.837249	319257706.20867336
0.83928	325136307.1792496
0.841321	325020557.78870946
0.843369	308604690.09970284
0.845427	258236062.70928204
0.847493	260108079.77389348
0.849567	270872034.852607
0.851651	263440355.34289724
0.853742	266637576.76831567
0.855843	255471844.16844782
0.857952	245991022.03412572
0.86007	245127364.06159708
0.862196	189932239.20963815
0.864331	188639478.39738843
0.866474	205221097.64638552
0.868626	205356896.90781757
0.870786	197315979.04593524
0.872955	211192578.0974016
0.875132	223885195.2336179
0.877317	249136618.73193255
0.879511	249789296.79755807
0.881713	256055751.62274987
0.883923	288276709.6552292
0.886142	269255374.1356089
0.888369	244199199.72807947
0.890604	250177399.4365572
0.892847	274936482.241534
0.895099	302622912.0599327
0.897358	339468164.6848792
0.899626	367474874.6811781
0.901901	408362278.60377276
0.904185	439473823.572046
0.906476	445114351.62621754
0.908776	483516715.35644186
0.911083	537954175.0687867
0.913398	599724715.5000343
0.915721	639418435.3385351
0.918051	650668788.0329062
0.92039	624857089.927412
0.922736	529274230.3576095
0.925089	496353026.5491927
0.927451	475791107.58327675
0.929819	440029098.662175
0.932195	470561763.0474187
0.934579	473393243.71814734
0.93697	474696050.9889407
0.939369	487072959.20082146
0.941774	505152064.21392494
0.944187	489524622.56266963
0.946607	497079537.0981643
0.949035	518084250.4967373
0.951469	526690003.10980827
0.953911	514236332.3498482
0.956359	517566125.8372817
0.958814	478374990.85509044
0.961277	457924633.84044456
0.963746	466896564.44960415
0.966222	498671000.2319769
0.968705	520273035.4091209
0.971194	563126966.7885969
0.97369	557321244.3512651
0.976193	544660385.1653711
0.978702	588073979.2801632
0.981217	594002940.5019255
0.983739	602651307.2817044
0.986268	661613669.1816782
0.988802	566326575.204791
0.991343	357419548.0932529
0.99389	405496909.3640121
0.996444	516134556.0344622
0.999003	454559080.211835
1.00157	412686507.27394265
1.00414	415934502.9013039
1.00672	423884898.1670877
1.0093	485711373.47678214
1.01189	474175608.08906627
1.01448	468324578.2242372
1.01708	555668846.8876101
1.01969	589089219.6218216
1.0223	510401585.5319225
1.02492	514997436.1175243
1.02754	492158263.002113
1.03017	528527740.6047165
1.0328	627657265.7343442
1.03544	737891420.2294614
1.03808	784639871.2354395
1.04073	710877451.7764064
1.04339	641242090.7672048
1.04604	628244245.604622
1.04871	575953300.7824254
1.05138	527826490.892556
1.05405	518235120.92475545
1.05673	493594849.37686586
1.05941	472759722.4185896
1.0621	486366868.8211663
1.06479	555215457.7486826
1.06749	602603565.3461994
1.07019	629385147.3927182
1.07289	718995102.7365658
1.0756	775307410.539242
1.07832	823110679.033727
1.08104	865300588.4047706
1.08376	890447240.308407
1.08649	870941155.815906
1.08922	939875912.0115597
1.09195	932373958.3047917
1.09469	916599757.1590371
1.09743	894232598.0873582
1.10018	912072466.6131015
1.10293	786389684.0695702
1.10568	731101635.0711793
1.10844	833791458.6448178
1.1112	783537709.1679549
1.11396	822430414.9179617
1.11673	865925965.4706132
1.1195	813379478.1941954
1.12228	775296418.9239261
1.12505	817541437.970462
1.12783	902344774.6899188
1.13062	833165513.7878727
1.13341	708227782.91359
1.1362	565462919.5342226
1.13899	469603571.14355564
1.14178	657095164.2868747
1.14458	821413884.5165905
1.14738	970613579.7694257
1.15019	997220022.1826024
1.153	870683365.6444448
1.1558	870351808.3728343
1.15862	905041502.8850664
1.16143	888037169.2467382
1.16425	861482348.221526
1.16707	665238829.1122553
1.16989	536080837.4845852
1.17271	643152878.5629598
1.17554	505654289.4277754
1.17837	462988346.00575423
1.1812	643308806.1806448
1.18403	742313078.6391242
1.18686	780509662.9709501
1.1897	773826035.7709506
1.19253	832261863.6431154
1.19537	852042393.4151096
1.19822	806465408.2270215
1.20106	841413883.855834
1.2039	941413341.4254355
1.20675	1009714578.250397
1.2096	966199970.3026533
1.21245	982539990.7424773
1.2153	1075520328.0688787
1.21815	1134790562.717261
1.221	1150332208.8797503
1.22385	1216160515.2342176
1.22671	1276550823.9686787
1.22957	1257415192.5350664
1.23242	1232838058.319907
1.23528	1258073065.3602874
1.23814	1261334139.1032364
1.241	946463209.870242
1.24387	728972626.7927381
1.24673	1059120099.5604364
1.24959	939388350.9505627
1.25245	607802737.1211361
1.25532	1034893876.8563356
1.25818	1274865756.9355555
1.26105	1313870373.829558
1.26392	1256797323.471562
1.26678	1279268623.4339259
1.26965	1345128141.0983415
1.27252	1364621161.2775288
1.27538	1364647658.7698822
1.27825	1392876601.5215292
1.28112	1391986952.7825181
1.28399	1402299445.4200497
1.28686	1379649458.0316052
1.28973	1296221858.4280527
1.2926	1318429206.9166522
1.29546	1343504083.9106715
1.29833	1336529880.2992594
1.3012	1305536138.0486248
1.30407	1363557129.2994213
1.30694	1336839592.2717474
1.30981	1356293789.8474586
1.31267	1336111501.4981716
1.31554	1282188062.5017686
1.31841	1259960634.7116008
1.32128	1193421141.8085122
1.32414	1052251685.9412388
1.32701	932886842.2290957
1.32987	841451170.3148475
1.33274	469591890.67902637
1.3356	284313250.01520574
1.33847	176649740.61185446
1.34133	141976992.77815375
1.34419	201734553.7046913
1.34705	220400861.04487255
1.34991	152669249.02692476
1.35277	111635255.63945344
1.35563	161164487.2482895
1.35849	223247653.5135444
1.36135	189726442.85308933
1.3642	228112934.09077436
1.36706	248158133.08536428
1.36991	235170334.74361458
1.37277	261813717.05268133
1.37562	281291728.70228016
1.37847	271592449.13868785
1.38132	175618998.21895635
1.38417	128045444.86539939
1.38701	172692945.4738605
1.38986	180864288.28519017
1.39271	185192590.14220738
1.39555	210898210.49646565
1.39839	163686734.385512
1.40123	184235706.0697734
1.40407	241919698.02725857
1.40691	268296350.8391069
1.40974	206598317.07492393
1.41258	138710941.9996254
1.41541	156474865.5482678
1.41824	167634772.5295668
1.42107	169137530.01127487
1.4239	148894957.4996522
1.42673	186137514.70566547
1.42955	205312523.89106926
1.43237	161135358.05077732
1.43519	176011687.6670126
1.43801	172378321.28680027
1.44083	177609412.86157405
1.44365	222148344.1289934
1.44646	203281696.8665448
1.44927	233812179.75394952
1.45208	246432117.51016277
1.45489	243163398.7855158
1.45769	260653395.45176363
1.4605	294003466.2678772
1.4633	287214295.2786104
1.4661	286301359.4720139
1.4689	266701264.07713336
1.47169	286958492.08666253
1.47449	283328846.1390258
1.47728	286899081.7013559
1.48007	277145786.49307513
1.48286	291230079.2869206
1.48564	315594130.9753473
1.48842	304748956.9418978
1.4912	309824187.69322795
1.49398	316050575.78759223
1.49676	332757089.74683845
