#wavelength	surface flux
0.676892	7276205.285815106
0.678297	7597427.690541127
0.679702	7963813.708141008
0.681109	8258900.762384691
0.682517	8589008.789766375
0.683926	8852279.251219822
0.685337	8991160.041566694
0.686749	8943450.581788357
0.688164	9177411.661842959
0.689581	9186372.156468125
0.691	9354655.352438694
0.692422	9781047.738223512
0.693847	10002163.006785003
0.695274	10405350.649819294
0.696705	11169784.143760776
0.698139	11662339.16481568
0.699576	12104343.141340876
0.701017	12363782.974324007
0.702461	12032468.37312046
0.70391	12058226.717026819
0.705362	12251302.83950026
0.706819	12332112.300738338
0.70828	12362278.902713876
0.709745	12289175.848578583
0.711216	11982089.830549108
0.71269	11966156.304202914
0.71417	11850331.025220206
0.715655	11726833.60418589
0.717145	11557696.713091118
0.71864	11554453.437748956
0.72014	11216394.16447777
0.721647	10849665.405189494
0.723158	10593744.469864309
0.724676	10111223.8849302
0.726199	9624519.130266594
0.727728	8892737.112453004
0.729264	8324687.642978187
0.730805	7948924.576819248
0.732353	7561352.12291044
0.733907	7027707.250335076
0.735468	6319343.710437856
0.737035	5716394.866757651
0.738609	5201985.010500996
0.74019	4704128.396650258
0.741777	4169788.354979769
0.743372	3634255.4551404114
0.744973	3129240.01093946
0.746582	2645292.904148157
0.748197	2192356.340662829
0.74982	1774919.4619606165
0.751451	1396514.9514991206
0.753088	1067509.2815379992
0.754734	780926.4274287221
0.756386	540674.7184915779
0.758047	350079.53452015505
0.759715	206960.5074203868
0.76139	104848.92670842941
0.763074	42607.98339846389
0.764765	11784.17980815391
0.766464	1746.9998884477964
0.768172	2426.229566926016
0.769887	2861.8169002859368
0.77161	20577.740937590926
0.773341	74639.53415490605
0.775081	179997.27383274864
0.776829	336364.49375860364
0.778585	463292.0252578342
0.780349	569968.4997414165
0.782121	1130554.3829790747
0.783902	1716483.364087375
0.785691	2301998.617432216
0.787489	2966206.7772866185
0.789295	3700963.8875184273
0.79111	4366502.885247312
0.792933	3598384.4294680636
0.794764	1824975.9955304556
0.796604	5746566.392694503
0.798453	8568406.814632868
0.80031	10214121.007070532
0.802176	11780972.434711725
0.804051	13416594.768016584
0.805934	15116591.930275977
0.807826	16895510.281484917
0.809727	18697611.757126346
0.811636	20603013.042174466
0.813554	22636044.635833338
0.81548	24653887.800191175
0.817416	24325117.676158126
0.81936	23934707.3572856
0.821313	30696180.833551105
0.823274	34733704.81106671
0.825244	38006291.862132184
0.827223	40907198.7498059
0.829211	43706327.17638855
0.831208	46820202.01746715
0.833213	50080914.83436767
0.835227	53050472.92786476
0.837249	56230555.407442205
0.83928	59536146.73054108
0.841321	62584719.59014179
0.843369	65380398.75827014
0.845427	66651752.00007811
0.847493	69480211.53807081
0.849567	65968240.990845434
0.851651	47337643.46986155
0.853742	59740289.85837644
0.855843	79685458.80288231
0.857952	83389981.74430668
0.86007	79280682.41553824
0.862196	51721668.85128107
0.864331	49900622.10630402
0.866474	61473666.45833955
0.868626	65971533.9145283
0.870786	65337383.30499526
0.872955	67381611.6701325
0.875132	71064455.46507254
0.877317	78770997.1291909
0.879511	80108739.61261003
0.881713	83428212.0391722
0.883923	89245089.71285614
0.886142	95386307.26219553
0.888369	94162437.27437565
0.890604	92287566.52249824
0.892847	83245305.56522152
0.895099	89033612.17694993
0.897358	118541589.96123703
0.899626	126713334.86261317
0.901901	140866328.52014562
0.904185	148041510.53097484
0.906476	148050980.68328753
0.908776	161193080.0663704
0.911083	169458807.37157145
0.913398	178788943.5760655
0.915721	183338630.4548144
0.918051	188454545.12597516
0.92039	195096099.1410601
0.922736	192817275.51272002
0.925089	187453206.02614388
0.927451	157738386.7410955
0.929819	142606140.2451952
0.932195	164846048.4130785
0.934579	169889013.64697573
0.93697	183645618.2304836
0.939369	196229061.02773267
0.941774	198934644.75296238
0.944187	180089503.0065054
0.946607	187744233.97286636
0.949035	192573137.11991116
0.951469	202708298.01544487
0.953911	208803367.418169
0.956359	218411038.37907025
0.958814	208444317.28194392
0.961277	196389642.9742549
0.963746	197306253.22185984
0.966222	205707007.609102
0.968705	211929195.2409938
0.971194	235857083.87980708
0.97369	248593228.8029775
0.976193	247185043.20129275
0.978702	255607548.21313524
0.981217	251150848.62895378
0.983739	253517088.08059132
0.986268	252440759.2393328
0.988802	216167693.57394427
0.991343	169746501.48041275
0.99389	173566726.84731984
0.996444	177716557.0687387
0.999003	154818693.59431955
1.00157	154640275.14287034
1.00414	160224442.58217984
1.00672	164914810.5993435
1.0093	180204268.19624057
1.01189	189152585.45189485
1.01448	193573523.63396832
1.01708	199913681.22046465
1.01969	207720422.95362175
1.0223	207138205.57813892
1.02492	204525685.5694251
1.02754	203584818.03196773
1.03017	213285661.53966123
1.0328	228311034.00327173
1.03544	239217373.79227582
1.03808	245267516.2216866
1.04073	245034993.38149956
1.04339	245432490.37969822
1.04604	251876007.45939183
1.04871	249014616.11152375
1.05138	244207802.10064745
1.05405	245273770.20139188
1.05673	245834119.02857637
1.05941	247910048.03908268
1.0621	253476114.16825882
1.06479	261639132.66810516
1.06749	266403665.3863638
1.07019	273741122.34318244
1.07289	283407008.81632596
1.0756	292167623.2743872
1.07832	298800321.01779413
1.08104	301358216.72973603
1.08376	308473194.48045605
1.08649	306563189.5995643
1.08922	307066231.6071745
1.09195	293008790.76527035
1.09469	279770580.4910443
1.09743	273598344.8527974
1.10018	248631293.2883497
1.10293	215997593.26084048
1.10568	193363970.45927092
1.10844	222754711.37483397
1.1112	189539943.6015857
1.11396	185687220.3053486
1.11673	192533791.38725662
1.1195	192420948.33499235
1.12228	168159366.76507267
1.12505	170224995.50021377
1.12783	213892781.77344665
1.13062	195466554.0838302
1.13341	135583002.2860328
1.1362	144247628.83764565
1.13899	172527521.6727499
1.14178	175417920.10783535
1.14458	189378021.32694113
1.14738	231327299.4623149
1.15019	232721171.57733265
1.153	182119762.21582875
1.1558	187592461.4656344
1.15862	193515335.93735293
1.16143	183133835.3882818
1.16425	185931325.3852752
1.16707	153759918.0990862
1.16989	130842193.6341885
1.17271	153658828.59279692
1.17554	135887892.72048086
1.17837	134615598.58359805
1.1812	189197893.96693847
1.18403	235441229.6848191
1.18686	252553619.06711912
1.1897	250061801.7830982
1.19253	272738769.9187865
1.19537	287912771.53792715
1.19822	277263382.37632096
1.20106	285004155.3699224
1.2039	298849284.29225564
1.20675	307959884.1868575
1.2096	302869136.8041204
1.21245	304851199.23186463
1.2153	321597409.56911635
1.21815	329192675.0836171
1.221	333589132.4365778
1.22385	341701508.4935306
1.22671	348463123.31595427
1.22957	348207049.86626995
1.23242	348997763.42578095
1.23528	349920508.7416787
1.23814	344014964.9719507
1.241	308570935.1786357
1.24387	287801190.6937963
1.24673	321939746.1178829
1.24959	301871304.1501769
1.25245	258496010.6001821
1.25532	318797646.92093843
1.25818	362491078.07239646
1.26105	373526083.1192355
1.26392	375019107.17425066
1.26678	382483096.46381485
1.26965	388887384.9663334
1.27252	389795800.25768197
1.27538	392904108.74578655
1.27825	393983639.56719375
1.28112	390136363.5091843
1.28399	386653804.7668744
1.28686	385940338.77904034
1.28973	374726649.8724813
1.2926	371363695.5361378
1.29546	375867873.7102388
1.29833	377713811.870545
1.3012	369829517.7717719
1.30407	378291320.68727666
1.30694	372649125.4076945
1.30981	377519875.5991854
1.31267	367316482.3548952
1.31554	361399452.1960963
1.31841	358377097.2117445
1.32128	347310963.56033224
1.32414	309535979.0071187
1.32701	275163094.41978586
1.32987	227521856.21346802
1.33274	115531762.08505863
1.3356	62616385.5700587
1.33847	27334534.785877913
1.34133	16137146.120784996
1.34419	25575204.56737214
1.34705	27417020.630319133
1.34991	13717713.602149643
1.35277	7233079.477520797
1.35563	15255194.568323422
1.35849	23859022.268337246
1.36135	18515151.466861174
1.3642	26623179.90662204
1.36706	29076385.288303666
1.36991	27637732.8761266
1.37277	36227941.22895709
1.37562	40808907.790330015
1.37847	35353575.36126372
1.38132	15060218.822477465
1.38417	7156570.252921002
1.38701	13784142.249747999
1.38986	16490262.99517245
1.39271	18929843.69543424
1.39555	23343095.045203816
1.39839	16588662.996768732
1.40123	24243563.887769468
1.40407	36699457.86424382
1.40691	41716759.43674851
1.40974	26737359.42051201
1.41258	13433785.167693503
1.41541	17090084.387152795
1.41824	19286427.48293286
1.42107	20193606.233371127
1.4239	17008852.7139475
1.42673	25332890.902709708
1.42955	31116732.367840465
1.43237	21484617.182247233
1.43519	25156854.456081968
1.43801	24154100.504240815
1.44083	28037501.653644107
1.44365	39999426.52059879
1.44646	35047389.1369961
1.44927	45438118.05257897
1.45208	49859133.66618917
1.45489	49691927.13302334
1.45769	56323956.99522689
1.4605	67609246.1725181
1.4633	64083217.01384805
1.4661	67004347.09285235
1.4689	61828070.553286985
1.47169	68147132.85054891
1.47449	68602550.69126356
1.47728	71593808.8352897
1.48007	66882280.59839025
1.48286	71603767.9549399
1.48564	79730254.54970182
1.48842	75056611.05119435
1.4912	76652098.87696531
1.49398	80825775.30267838
1.49676	84578926.6079608
1.49953	97903132.62865764
1.5023	104821390.35988232
1.50507	108832757.2625145
1.50784	104167497.08120719
1.51061	101385166.89885834
1.51337	110840886.48180136
1.51613	117575429.16269624
1.51888	119469267.30120051
1.52164	134483772.91848555
1.52439	139279051.26949576
1.52714	133019057.3702786
1.52989	134619586.1988348
1.53263	141604881.31104356
1.53538	147227041.50819865
1.53812	145278670.71338534
1.54086	145509804.10135874
1.54359	147957756.92609426
1.54632	154224052.83347258
1.54905	156320123.64785847
1.55178	154478038.80191284
1.5545	155239342.3180811
1.55723	155713001.2258608
1.55995	159605787.08974376
1.56266	161938851.65379572
1.56538	161004922.35322744
1.56809	162043106.84428304
1.5708	161954877.09935728
1.57351	160461947.12155953
1.57621	161894789.3351412
1.57891	162818261.70758304
1.58161	163819075.5013885
1.5843	165107091.64277205
1.587	165604504.005851
1.58969	163966809.14838728
1.59238	161838559.90696904
1.59506	160545253.91162676
1.59774	159169372.20416123
1.60042	157746004.19781366
1.6031	154836829.96901676
1.60577	151666193.74789128
1.60844	149598694.53049996
1.61111	148007933.16220152
1.61378	145895901.33368552
1.61644	142934993.4218137
1.6191	139611653.86625424
1.62176	136420672.641107
1.62441	133566655.41420975
1.62707	131311939.11139509
1.62971	128439391.20929787
1.63236	126835901.68853594
1.635	129072811.05016524
1.63764	132293869.93307719
1.64028	133020854.69896522
1.64292	130311273.31714955
1.64555	124699101.53577481
1.64818	121998929.14485806
1.65081	123715804.69052061
1.65343	125708910.48717296
1.65605	124611506.59640191
1.65867	122676169.20808896
1.66128	120362445.67133339
1.6639	112491357.79603347
1.66651	97471586.04175203
1.66911	94193429.10500874
1.67172	104341298.16650818
1.67432	110291272.63327871
1.67692	109349480.16810665
1.67951	106420630.23533387
1.68211	105125606.84869023
1.6847	102801849.3243029
1.68728	99309004.24264051
1.68987	97451211.81904666
1.69245	93379919.22135007
1.69503	86794999.40726882
1.6976	84666197.76498768
1.70018	86010090.76069458
1.70275	84794315.02053578
1.70531	85465948.11288922
1.70788	87539734.51489025
1.71044	87041687.5851033
1.713	87917636.91583303
1.71556	88243443.95116374
1.71811	87047566.08371884
1.72066	86014148.34885728
1.72321	83231018.23428491
1.72575	80224682.74005607
1.7283	78081584.10396034
1.73084	75615485.92599785
1.73337	73401169.63150258
1.73591	71929179.61894363
1.73844	69586479.0464083
1.74097	66708151.32259781
1.74349	64090776.692477174
1.74602	62452085.88314341
1.74854	61422418.62099411
1.75105	57560497.01990988
1.75357	49556008.117771894
1.75608	44633342.391718894
1.75859	45678942.50495265
1.7611	47705993.237364344
