#wavelength	surface flux
0.676892	33900829.977339566
0.678297	33113631.26443634
0.679702	32062049.620871436
0.681109	31893054.390483595
0.682517	34833684.204859346
0.683926	34626988.048725635
0.685337	36051991.39144466
0.686749	39976358.077177465
0.688164	43081025.250372335
0.689581	39767882.74081238
0.691	36180298.32454733
0.692422	42134437.23269052
0.693847	51870450.422993146
0.695274	62150512.44968877
0.696705	71279835.85237175
0.698139	80548694.06660545
0.699576	82041544.14156373
0.701017	88247880.53015755
0.702461	95461825.7552881
0.70391	96953446.42135127
0.705362	66010421.95318328
0.706819	41564105.32677338
0.70828	41544454.78917284
0.709745	40482259.391928025
0.711216	40938087.68303206
0.71269	41646414.58049526
0.71417	41502435.89759102
0.715655	43320213.80621053
0.717145	45463678.729952
0.71864	48684611.07454744
0.72014	50890083.14125213
0.721647	52653943.89290179
0.723158	56342829.17970516
0.724676	61123608.24149335
0.726199	66950436.550889656
0.727728	70834957.84929977
0.729264	79468885.82527642
0.730805	94638801.1139342
0.732353	114302530.39701062
0.733907	132382196.3800543
0.735468	128314232.61955523
0.737035	129063649.82662743
0.738609	137601884.89082593
0.74019	164929299.95678958
0.741777	170127245.00400883
0.743372	155318374.80798867
0.744973	143483130.9131536
0.746582	144117697.38968307
0.748197	142488818.11416253
0.74982	137540108.89921996
0.751451	128817286.72977723
0.753088	120985610.2142189
0.754734	108315625.13941367
0.756386	89213261.42573442
0.758047	65184711.84038561
0.759715	41279101.61434755
0.76139	27797155.10153542
0.763074	14764680.496055512
0.764765	4861835.196154875
0.766464	727794.0599744658
0.768172	1020188.1290338226
0.769887	1145382.981368953
0.77161	7421536.705186023
0.773341	21432264.253023002
0.775081	36166271.72910686
0.776829	49464714.01100243
0.778585	57574950.48085348
0.780349	63574984.40198606
0.782121	85075189.5126072
0.783902	97155045.66542688
0.785691	99084617.4339189
0.787489	95436648.9763529
0.789295	108044961.51262358
0.79111	105557417.24493977
0.792933	86637695.37901276
0.794764	51769680.88094357
0.796604	105757854.82635263
0.798453	121312054.3105315
0.80031	126882538.7887481
0.802176	167070246.63891685
0.804051	212530255.1710425
0.805934	255126464.82439834
0.807826	306433454.1638091
0.809727	370282048.81033653
0.811636	423551460.44492275
0.813554	478344027.64839804
0.81548	494245687.8985558
0.817416	362934851.39269024
0.81936	253731124.08179653
0.821313	344786256.1517724
0.823274	417262820.20966166
0.825244	465851699.32114595
0.827223	403870641.7260884
0.829211	366247161.7473781
0.831208	368155119.356909
0.833213	399133772.017547
0.835227	399464943.2238949
0.837249	404981999.61009145
0.83928	411022910.9583868
0.841321	401777611.9180147
0.843369	341644674.05338204
0.845427	197182179.31488946
0.847493	191483439.57204583
0.849567	216459556.0282002
0.851651	227042405.1843369
0.853742	249873562.48859653
0.855843	265942889.83645013
0.857952	276521759.94855106
0.86007	302424472.12263423
0.862196	281125004.0621254
0.864331	304593477.70416456
0.866474	348829801.6267481
0.868626	353863851.26528674
0.870786	329956624.10340923
0.872955	366260886.6657405
0.875132	405667674.98079485
0.877317	491185130.19973904
0.879511	493589608.78867173
0.881713	507535460.7296762
0.883923	563310689.7094367
0.886142	367000368.39967203
0.888369	255020427.38891914
0.890604	297304611.1925706
0.892847	337878939.48572963
0.895099	359739007.3255739
0.897358	434627778.90335
0.899626	518412334.1381397
0.901901	591299481.7207185
0.904185	644568297.7273664
0.906476	651922908.7963974
0.908776	712435845.0783479
0.911083	810473033.6844554
0.913398	901526248.261964
0.915721	974485396.8233563
0.918051	992806322.0169967
0.92039	927724230.648511
0.922736	726095592.7961065
0.925089	661457188.655706
0.927451	680711667.456536
0.929819	617253466.4003185
0.932195	643448720.1889459
0.934579	671570910.117357
0.93697	678473498.3756378
0.939369	711318568.4773142
0.941774	783931675.3103205
0.944187	791506025.0103629
0.946607	818333166.6847821
0.949035	886787988.4982427
0.951469	938803515.5076656
0.953911	957129368.9135915
0.956359	997691259.5812297
0.958814	988403612.821925
0.961277	955395204.9602739
0.963746	1003809221.6066467
0.966222	1061915948.4158816
0.968705	1105638043.9820342
0.971194	1136797481.8569484
0.97369	1059622295.9004605
0.976193	989417322.1512452
0.978702	1053215528.6773773
0.981217	1034407186.6508096
0.983739	1002240536.0386173
0.986268	1078303800.1676898
0.988802	853464960.0994041
0.991343	425465156.74824744
0.99389	498474488.556929
0.996444	687625156.4458703
0.999003	613720269.6014214
1.00157	553887270.9776055
1.00414	546987368.3720043
1.00672	548691816.0569103
