0.600000	4.22038e+06
0.601200	5.35222e+06
0.602402	6.56763e+06
0.603607	7.82803e+06
0.604814	9.10013e+06
0.606024	1.02735e+07
0.607236	1.12051e+07
0.608450	1.18061e+07
0.609667	1.21652e+07
0.610887	1.25881e+07
0.612108	1.32421e+07
0.613333	1.41080e+07
0.614559	1.49944e+07
0.615788	1.57816e+07
0.617020	1.64897e+07
0.618254	1.72139e+07
0.619491	1.80273e+07
0.620729	1.88953e+07
0.621971	1.97413e+07
0.623215	2.06536e+07
0.624461	2.17620e+07
0.625710	2.30613e+07
0.626962	2.42300e+07
0.628215	2.50060e+07
0.629472	2.53328e+07
0.630731	2.54358e+07
0.631992	2.57441e+07
0.633256	2.64151e+07
0.634523	2.75211e+07
0.635792	2.90500e+07
0.637063	3.08830e+07
0.638337	3.25988e+07
0.639614	3.38576e+07
0.640893	3.46286e+07
0.642175	3.51387e+07
0.643459	3.57459e+07
0.644746	3.63026e+07
0.646036	3.65816e+07
0.647328	3.65785e+07
0.648623	3.66835e+07
0.649920	3.71008e+07
0.651220	3.76732e+07
0.652522	3.81933e+07
0.653827	3.85259e+07
0.655135	3.87811e+07
0.656445	3.91273e+07
0.657758	3.96130e+07
0.659073	4.00824e+07
0.660391	4.02670e+07
0.661712	4.00967e+07
0.663036	3.96994e+07
0.664362	3.92343e+07
0.665690	3.82638e+07
0.667022	3.63842e+07
0.668356	3.37435e+07
0.669692	3.13419e+07
0.671032	3.09564e+07
0.672374	3.31922e+07
0.673719	3.67707e+07
0.675066	4.03779e+07
0.676416	4.28685e+07
0.677769	4.41204e+07
0.679124	4.46307e+07
0.680483	4.48566e+07
0.681844	4.52642e+07
0.683207	4.59863e+07
0.684574	4.68973e+07
0.685943	4.78891e+07
0.687315	4.84063e+07
0.688689	4.83613e+07
0.690067	4.80886e+07
0.691447	4.86524e+07
0.692830	5.04380e+07
0.694215	5.30650e+07
0.695604	5.58384e+07
0.696995	5.80978e+07
0.698389	5.97722e+07
0.699786	6.09619e+07
0.701185	6.16420e+07
0.702587	6.14556e+07
0.703993	6.03292e+07
0.705401	5.86322e+07
0.706811	5.70165e+07
0.708225	5.60528e+07
0.709641	5.58169e+07
0.711061	5.61318e+07
0.712483	5.68860e+07
0.713908	5.79990e+07
0.715336	5.94763e+07
0.716766	6.12468e+07
0.718200	6.31983e+07
0.719636	6.51602e+07
0.721075	6.70671e+07
0.722517	6.89741e+07
0.723962	7.08470e+07
0.725410	7.26707e+07
0.726861	7.44973e+07
0.728315	7.65344e+07
0.729771	7.88379e+07
0.731231	8.09615e+07
0.732693	8.16806e+07
0.734159	8.03356e+07
0.735627	7.73137e+07
0.737098	7.38229e+07
0.738573	7.10920e+07
0.740050	6.91845e+07
0.741530	6.73064e+07
0.743013	6.50762e+07
0.744499	6.27632e+07
0.745988	6.08336e+07
0.747480	5.94261e+07
0.748975	5.82185e+07
0.750473	5.67060e+07
0.751974	5.45492e+07
0.753477	5.15192e+07
0.754984	4.72877e+07
0.756494	4.17092e+07
0.758007	3.49327e+07
0.759523	2.73150e+07
0.761042	1.96976e+07
0.762564	1.27712e+07
0.764089	7.38639e+06
0.765618	3.84755e+06
0.767149	2.17912e+06
0.768683	2.30647e+06
0.770220	4.37406e+06
0.771761	8.64436e+06
0.773304	1.50927e+07
0.774851	2.31832e+07
0.776401	3.17165e+07
0.777953	4.01346e+07
0.779509	4.84427e+07
0.781068	5.68636e+07
0.782630	6.46736e+07
0.784196	7.02895e+07
0.785764	7.30740e+07
0.787336	7.34393e+07
0.788910	7.19021e+07
0.790488	6.82716e+07
0.792069	6.29914e+07
0.793653	5.88409e+07
0.795240	5.83863e+07
0.796831	6.25871e+07
0.798424	6.94584e+07
0.800021	7.69276e+07
0.801621	8.45149e+07
0.803224	9.26205e+07
0.804831	1.01384e+08
0.806440	1.10839e+08
0.808053	1.20866e+08
0.809669	1.30993e+08
0.811289	1.40479e+08
0.812911	1.47880e+08
0.814537	1.51704e+08
0.816166	1.51877e+08
0.817798	1.51191e+08
0.819434	1.52817e+08
0.821073	1.58377e+08
0.822715	1.66120e+08
0.824360	1.72626e+08
0.826009	1.76355e+08
0.827661	1.77901e+08
0.829316	1.78615e+08
0.830975	1.79878e+08
0.832637	1.81859e+08
0.834302	1.84038e+08
0.835971	1.86031e+08
0.837643	1.87355e+08
0.839318	1.87603e+08
0.840996	1.85998e+08
0.842678	1.82386e+08
0.844364	1.77793e+08
0.846052	1.73767e+08
0.847745	1.71802e+08
0.849440	1.71523e+08
0.851139	1.72033e+08
0.852841	1.72327e+08
0.854547	1.72027e+08
0.856256	1.70782e+08
0.857968	1.68315e+08
0.859684	1.64522e+08
0.861404	1.59918e+08
0.863126	1.56341e+08
0.864853	1.54830e+08
0.866582	1.54985e+08
0.868315	1.55995e+08
0.870052	1.57586e+08
0.871792	1.60456e+08
0.873536	1.65141e+08
0.875283	1.71149e+08
0.877033	1.77282e+08
0.878787	1.82706e+08
0.880545	1.87025e+08
0.882306	1.89762e+08
0.884070	1.90318e+08
0.885839	1.88700e+08
0.887610	1.86390e+08
0.889385	1.86115e+08
0.891164	1.89035e+08
0.892946	1.94854e+08
0.894732	2.02699e+08
0.896522	2.11513e+08
0.898315	2.20677e+08
0.900111	2.29481e+08
0.901912	2.37510e+08
0.903715	2.44548e+08
0.905523	2.50967e+08
0.907334	2.57888e+08
0.909148	2.66044e+08
0.910967	2.75247e+08
0.912789	2.84555e+08
0.914614	2.92128e+08
0.916443	2.96763e+08
0.918276	2.97103e+08
0.920113	2.93237e+08
0.921953	2.86193e+08
0.923797	2.78692e+08
0.925644	2.72186e+08
0.927496	2.67760e+08
0.929351	2.65449e+08
0.931209	2.65357e+08
0.933072	2.66881e+08
0.934938	2.69281e+08
0.936808	2.72080e+08
0.938681	2.75136e+08
0.940559	2.78142e+08
0.942440	2.80898e+08
0.944325	2.83436e+08
0.946213	2.86475e+08
