#wavelength	surface flux
0.428837	34003.52691765927
0.43312537	31963.85584315073
0.43745662370000005	28152.594742359848
0.4418311899370001	28125.89926402662
0.44624950183637	41526.01740326998
0.4507119968547338	65611.82990347565
0.45521911682328114	135127.580645349
0.4597713079915139	284310.0128364458
0.4643690210714291	321636.8878461924
0.4690127112821433	347855.4370904935
0.47370283839496474	371840.9757978324
0.47843986677891437	362409.78612639476
0.48322426544670355	347845.7914744237
0.48805650810117057	410122.34668865794
0.4929370731821824	360613.41070951405
0.49786644391400414	309441.6999733714
0.5028451083531442	247081.72762576776
0.5078735594366757	208819.43617765963
0.5129522950310424	201481.4377700371
0.5180818179813528	194916.5606534439
0.5232626361611664	221114.19599841486
0.5284952625227781	216876.96356442422
0.5337802151480058	195326.03651904414
0.5391180172994858	171176.6585465361
0.5445091974724807	136990.54202844584
0.5499542894472055	96215.88438542729
0.5554538323416777	59698.401273215495
0.5610083706650945	31855.95775310978
0.5666184543717453	14349.749022531421
0.5722846389154628	4969.223878487412
0.5780074853046174	1057.6941731761724
0.5837875601576636	92.38385246509279
0.5896254357592402	3.534585591513597
0.5955216901168326	185.63863490975552
0.6014769070180009	2036.8612647329674
0.607491676088181	9767.971053041327
0.6135665928490629	29884.916997538363
0.6197022587775535	70802.70480474438
0.625899281365329	142743.58761245917
0.6321582741789823	256626.58259812352
0.6384798569207721	424624.25103452656
0.6448646554899798	650951.8050065052
0.6513133020448797	939552.4072149972
0.6578264350653285	1275062.8461125768
0.6644046994159818	1564270.2228540755
0.6710487464101416	701500.9837486618
0.677759233874243	2423798.133277259
0.6845368262129854	2974899.920495443
0.6913821944751153	3263260.440363734
0.6982960164198664	3749220.1544186985
0.7052789765840651	3944278.0161322793
0.7123317663499058	3933624.570445118
0.7194550840134049	3645131.743182483
0.7266496348535388	3089679.8326658667
0.7339161312020743	2338974.8551938776
0.741255292514095	1485059.7783464917
0.748667845439236	729683.9639200334
0.7561545238936284	213430.79508671668
0.7637160691325647	12074.750205013637
0.7713532298238903	8230.890018739783
0.7790667621221293	190607.53461862644
0.7868574297433505	1021599.9882512625
0.7947260040407841	1179149.0595821845
0.8026732640811919	4538830.371096764
0.8106999967220039	7071309.652832351
0.8188069966892239	9555835.485588348
0.8269950666561161	14084240.587411888
0.8352650173226772	17762233.582498122
0.8436176674959041	21593221.82168222
0.852053844170863	19092968.440285396
0.8605743826125718	25565705.39193859
0.8691801264386976	25684555.54441658
0.8778719277030844	29390419.46014044
0.8866506469801153	33733912.19409736
0.8955171534499164	32153096.2404555
0.9044723249844157	45796710.31217163
0.9135170482342599	49883217.367322795
0.9226522187166025	51133510.26288387
0.9318787409037684	31387584.687837098
0.941197528312806	42361603.17095205
0.9506095035959342	36226503.653864436
0.9601155986318936	39459300.56789744
0.9697167546182125	44339879.76840039
0.9794139221643946	55912027.38073786
0.9892080613860387	62477359.80503315
0.9991001419998989	60291621.87023714
1.0090911434198981	67332058.10300122
