#wavelength	surface flux
0.676892	2426327.845377253
0.678297	2584006.313951307
0.679702	2732463.7043196913
0.681109	2858179.7140342207
0.682517	2979443.6190383034
0.683926	3103128.693572144
0.685337	3188799.2584502245
0.686749	3231572.6591699305
0.688164	3343163.971975388
0.689581	3395852.854693762
0.691	3457398.5769888205
0.692422	3549909.974535485
0.693847	3630665.6385438335
0.695274	3751871.253177778
0.696705	3894063.7817360554
0.698139	3987972.437127841
0.699576	4094508.1985687544
0.701017	4160732.74190364
0.702461	4108574.0691448064
0.70391	4136008.9711269084
0.705362	4210638.297469027
0.706819	4246574.471187921
0.70828	4245389.082209082
0.709745	4225445.214879346
0.711216	4159017.290776441
0.71269	4132854.6471501905
0.71417	4081505.850222059
0.715655	4006915.3367758677
0.717145	3905287.5378186377
0.71864	3852106.5805009115
0.72014	3747638.6395017654
0.721647	3638243.5221025064
0.723158	3526546.9783656523
0.724676	3367986.425273423
0.726199	3208969.729583456
0.727728	3031830.3918354204
0.729264	2848495.129057616
0.730805	2691683.963127357
0.732353	2536757.140275311
0.733907	2358821.6210120292
0.735468	2162541.6824234873
0.737035	1967279.3327099073
0.738609	1780323.2537184353
0.74019	1604867.6668998562
0.741777	1420059.0121790648
0.743372	1238106.6081312236
0.744973	1065947.037799065
0.746582	900616.7816468274
0.748197	745782.6004231186
0.74982	601821.3915512034
0.751451	470763.5829959964
0.753088	356846.2833090996
0.754734	257884.6845480595
0.756386	175520.0421264431
0.758047	111257.98411784887
0.759715	64193.584749858215
0.76139	31822.769473051387
0.763074	13002.97743797005
0.764765	3846.3682056675843
0.766464	699.6212731892058
0.768172	970.4017423683647
0.769887	1054.0707107846238
0.77161	6571.680339805749
0.773341	23020.69613765342
0.775081	56437.37598741919
0.776829	108451.9978112178
0.778585	152888.12413117287
0.780349	192736.1513235513
0.782121	391588.16733885166
0.783902	603011.9657483244
0.785691	818045.2125076618
0.787489	1063920.2191450433
0.789295	1336972.7456353428
0.79111	1587334.1214554007
0.792933	1299302.8267676476
0.794764	652644.666530685
0.796604	2126323.0142426016
0.798453	3173834.481277217
0.80031	3794964.1076415493
0.802176	4385740.463550879
0.804051	5007276.648810698
0.805934	5651158.074829763
0.807826	6312286.181016538
0.809727	6949397.378456984
0.811636	7626653.298575793
0.813554	8372469.007040104
0.81548	9257409.270292455
0.817416	9610173.21399234
0.81936	9911306.929805284
0.821313	11989074.506041406
0.823274	13210812.507059157
0.825244	14514862.84620688
0.827223	15737725.35662329
0.829211	16903997.69460791
0.831208	18224687.954968154
0.833213	19619321.587203268
0.835227	20841093.701095745
0.837249	22249701.800567176
0.83928	23751783.70016721
0.841321	25143325.248903386
0.843369	26867034.639906578
0.845427	28278576.427669864
0.847493	29964888.730250318
0.849567	28134353.32301927
0.851651	19300925.604444884
0.853742	25419704.800011054
0.855843	35705759.64272924
0.857952	38193460.02816734
0.86007	36755449.224954545
0.862196	24214066.704729073
0.864331	23452666.342368007
0.866474	28740815.643059496
0.868626	31259461.114175692
0.870786	31334875.958206072
0.872955	32258140.51485552
0.875132	33835311.16805627
0.877317	37688034.67906481
0.879511	37614638.10265155
0.881713	38868590.16122798
0.883923	41558730.56164636
0.886142	46393058.98294876
0.888369	45238150.29903971
0.890604	42560025.571671605
0.892847	36855945.21145668
0.895099	40320975.18950234
0.897358	56641299.16433646
0.899626	60519699.923098184
0.901901	69792058.90302622
0.904185	74693750.28723805
0.906476	74270471.95558175
0.908776	81786268.66553532
0.911083	84482059.27300519
0.913398	89726309.12149702
0.915721	89917934.4972383
0.918051	90124621.5877484
0.92039	96213420.59042555
0.922736	98560898.74382085
0.925089	93258584.28792357
0.927451	65566012.095550165
0.929819	53365218.965908915
0.932195	69755567.99080215
0.934579	71024703.22603333
0.93697	81743078.86532068
0.939369	92292650.36828071
0.941774	90904493.75884923
0.944187	71282650.2695927
0.946607	75609825.65405802
0.949035	76484455.59387286
0.951469	84309520.21515577
0.953911	90109143.97984464
0.956359	99121038.44070902
0.958814	88998216.44574133
0.961277	79390151.05770181
0.963746	78271102.11695527
0.966222	82798688.56351937
0.968705	84849251.73562723
0.971194	104772021.53755555
0.97369	119241884.84675743
0.976193	117467333.27927724
0.978702	121088259.79789455
0.981217	117711100.46056563
0.983739	125879450.89358515
0.986268	130425691.17451979
0.988802	118004328.88043505
0.991343	99621952.31257412
0.99389	102278572.83167203
0.996444	102679305.42541395
0.999003	85213109.51498416
1.00157	83776626.34845063
1.00414	88426639.07213055
1.00672	92987022.55992416
1.0093	100918146.54756053
1.01189	108400777.39827387
1.01448	113291307.93097845
1.01708	117574283.9507886
1.01969	123126524.53920598
1.0223	121581751.43273099
1.02492	118890497.14886442
1.02754	120173689.03720304
1.03017	126661606.0402589
1.0328	137066837.0766198
1.03544	143475108.0913501
1.03808	147139910.66861778
1.04073	146268252.27778992
1.04339	146480974.94466403
1.04604	150457965.25060204
1.04871	149670811.8781384
1.05138	146273576.37221065
1.05405	148058104.90213847
1.05673	150358498.35082167
1.05941	150856970.84554404
1.0621	154048941.4643019
1.06479	157046389.38036007
1.06749	159116801.45400587
1.07019	161075377.38009077
1.07289	165819873.81099576
1.0756	169779820.01212603
1.07832	172603808.1416345
1.08104	174437969.7933352
1.08376	176593387.98969108
1.08649	173770185.01161826
1.08922	168503440.9278076
1.09195	153584300.93676382
1.09469	138426463.4351266
1.09743	135207962.10842445
1.10018	111732284.4526299
1.10293	84753893.98314618
1.10568	69461844.02494171
1.10844	92575001.21080212
1.1112	68619110.7743539
1.11396	64689177.33040114
1.11673	68085270.70587331
1.1195	67473172.39740478
1.12228	48871374.13731012
1.12505	48628915.96201407
1.12783	76593011.28284515
1.13062	66964546.92000967
1.13341	36839878.91547776
1.1362	51001899.65551199
1.13899	75386925.8343742
1.14178	70758991.48628573
1.14458	67489005.23459959
1.14738	89367198.94637066
1.15019	88758323.4030373
1.153	55448838.09295827
1.1558	58016006.731514364
1.15862	61685663.82501858
1.16143	58687953.60440317
1.16425	65717586.151632324
1.16707	60776452.26497414
1.16989	52609098.681289166
1.17271	60169485.58319321
1.17554	61606832.98601617
1.17837	66276683.66645762
1.1812	88688693.64675301
1.18403	114901528.28168468
1.18686	121519514.05325532
1.1897	115764361.71787463
1.19253	133976563.61202444
1.19537	148700093.13024616
1.19822	141258841.79385948
1.20106	148632768.3193748
1.2039	157702477.17036214
1.20675	163158061.60371736
1.2096	158902476.7056239
1.21245	159849269.60179257
1.2153	171611408.08989346
1.21815	177761107.92773432
1.221	183048635.86611852
1.22385	189518035.4788282
1.22671	193825316.94573006
1.22957	194093305.32916495
1.23242	196529860.21120152
1.23528	199700602.64597985
1.23814	199821264.54807147
1.241	181979703.58153138
1.24387	168606492.14424518
1.24673	192982467.8057726
1.24959	181109998.3671317
1.25245	152581567.85487092
1.25532	192624250.01971322
1.25818	217078953.2186576
1.26105	220628866.27807215
1.26392	220145786.43332916
1.26678	223769763.81733707
1.26965	227563570.31185776
1.27252	227431862.80289763
1.27538	230845040.46587825
1.27825	230214460.17650947
