#wavelength	surface flux
0.676892	12603905.561145566
0.678297	12838294.656502616
0.679702	13088585.013581175
0.681109	13304452.136998406
0.682517	13548053.51720037
0.683926	13795156.232597988
0.685337	14011958.151156519
0.686749	14195858.906967781
0.688164	14481977.139131702
0.689581	14458006.45525981
0.691	14304463.599591171
0.692422	14634692.408614324
0.693847	14859388.54900285
0.695274	15196012.56252914
0.696705	15519912.364777584
0.698139	15690405.841529883
0.699576	15925140.321072632
0.701017	16186386.829694288
0.702461	16260232.23915575
0.70391	16421316.730773538
0.705362	16682929.932240427
0.706819	16943931.412238654
0.70828	17125174.692512732
0.709745	17290417.12936096
0.711216	17424575.225903977
0.71269	17649215.828420263
0.71417	17828381.523546282
0.715655	17984078.022545647
0.717145	18119471.170047756
0.71864	18366321.37433064
0.72014	18508667.94887348
0.721647	18629777.276044276
0.723158	18800562.940035418
0.724676	18859844.712602165
0.726199	18910039.477417048
0.727728	18823685.680731215
0.729264	18707480.303329688
0.730805	18810421.507299922
0.732353	18907599.70377182
0.733907	18789614.779703435
0.735468	18218927.81846777
0.737035	17755893.359839495
0.738609	17455457.680154607
0.74019	17242511.76115385
0.741777	16777411.63258808
0.743372	16150876.089307267
0.744973	15455929.339924796
0.746582	14625777.333226524
0.748197	13594226.331684599
0.74982	12398802.738587156
0.751451	11018221.431403097
0.753088	9436205.664707983
0.754734	7689853.79303509
0.756386	5873918.755139726
0.758047	4127557.2929824055
0.759715	2634840.0008121124
0.76139	1467849.696493528
0.763074	680849.6064758879
0.764765	216702.20277692346
0.766464	31888.80492697362
0.768172	45596.64513616114
0.769887	51958.7120206335
0.77161	346518.3389405436
0.773341	1081577.6446016117
0.775081	2282013.7368231127
0.776829	3897549.632731014
0.778585	5064264.214524182
0.780349	5785311.194856092
0.782121	9910840.855419498
0.783902	13270398.513834171
0.785691	15712421.138239166
0.787489	17815606.70501978
0.789295	19780041.867035225
0.79111	21166245.504734777
0.792933	17299918.925816115
0.794764	8924417.27101615
0.796604	21676383.71631956
0.798453	26947371.263625726
0.80031	28458359.805749394
0.802176	29835602.461779553
0.804051	31019311.003848586
0.805934	32090759.681748062
0.807826	33120956.600987904
0.809727	33986546.25771046
0.811636	34837465.8101231
0.813554	35718008.65104206
0.81548	36800606.146317646
0.817416	36785546.17889359
0.81936	36637132.848844945
0.821313	39437341.42203623
0.823274	40449899.700658135
0.825244	41473357.68241162
0.827223	42303893.01798648
0.829211	43006998.8961203
0.831208	43788422.5932626
0.833213	44612120.32280606
0.835227	45199174.521645315
0.837249	45891833.10440185
