#wavelength	surface flux
0.8	135090.06292281582
0.8002000000000001	136782.38787729503
0.8004000500000003	138738.3202587601
0.8006001500125003	140697.40004434282
0.8008003000500035	142656.9695998721
0.8010005001250161	144617.02904779118
0.8012007502500472	146577.57851056938
0.8014010504376099	148289.95564669324
0.8016014007002193	149919.46654856933
0.8018018010503944	151549.38482817088
0.8020022515006572	153179.71058734306
0.8022027520635323	154810.44392795363
0.8024033027515483	156592.20573670545
0.8026039035772362	158522.01548488476
0.8028045545531306	160452.30768550118
0.8030052556917691	162383.0824591687
0.803206007005692	164314.33992652793
0.8034068085074435	166242.11417386317
0.8036076602095705	168159.2529886055
0.8038085621246229	170076.87108805
0.8040095142651542	171994.96859202054
0.8042105166437206	173913.54562036644
0.8044115692728815	175833.97319598228
0.8046126721651998	177813.84583246452
0.8048138253332411	179794.21343710425
0.8050150287895745	181775.076133647
0.805216282546772	183756.43404586337
0.8054175866174087	185738.2872975567
0.8056189410140631	187625.37865172626
0.8058203457493168	189485.9777673711
0.8060218008357541	191347.04203279247
0.8062233062859632	193208.57156428113
0.8064248621125346	195070.5664781514
0.806626468328063	197081.7769020865
0.8068281249451449	199221.24839344734
0.8070298319763813	201361.25475268366
0.8072315894343755	203501.79611350817
0.8074333973317341	205642.8726096737
0.8076352556810671	207565.7486894804
0.8078371644949874	208962.57216853247
0.8080391237861113	210359.74485345467
0.8082411335670578	211757.26683154723
0.8084431938504498	213155.13819013577
0.8086453046489125	214518.03322466064
0.8088474659750746	215223.5660269138
0.8090496778415686	215929.27521236843
0.809251940261029	216635.16082511895
0.8094542532460944	217341.22290927323
0.8096566168094059	218047.46150894777
0.8098590309636085	219210.2270832911
0.8100614957213493	220480.09588989205
0.8102640110952797	221750.28216369485
0.8104665770980536	223020.78598406658
0.8106691937423283	224291.60743039387
0.8108718610407639	225622.35280021236
0.8110745790060241	226999.0086028643
0.8112773476507757	228376.00856946813
0.8114801669876885	229753.35278606327
0.8116830370294355	231131.04133871172
0.8118859577886929	232211.26530907227
0.8120889292781401	232673.1970106849
0.8122919515104597	233135.2441952229
0.8124950244983374	233597.40689155707
0.8126981482544621	234059.68512856524
0.8129013227915257	234648.8449415427
0.8131045481222237	236689.64219844714
0.8133078242592543	238730.94965466607
0.8135111512153191	240772.7674377485
0.813714529003123	242815.0956752769
0.8139179576353739	244857.93449486507
0.8141214371247829	248880.76619049645
0.8143249674840641	253288.45848063595
0.814528548725935	257697.2526938453
0.8147321808631167	262107.14910561393
0.8149358639083326	266518.14799148415
0.8151395978743097	270148.8019946768
0.8153433827737784	273252.3848542114
0.8155472186194719	276356.7436094598
0.8157511054241268	279461.8784543964
0.815955043200483	282567.7895830463
0.8161590319612831	286661.7905910841
0.8163630717192736	292565.94655927375
0.8165671624872033	298471.5785664489
0.8167713042778252	304378.6869816317
0.8169754971038948	310287.2721739211
0.8171797409781707	315261.49770668935
0.8173840359134155	312765.8917376772
0.8175883819223938	310269.6618671757
0.8177927790178745	307772.80793920514
0.8179972272126291	305275.3297977519
0.8182017265194322	302777.2272867659
0.8184062769510622	307408.3134960127
0.8186108785203001	313137.7302088206
0.8188155312399301	318868.579275799
0.8190202351227402	324600.8610550505
0.819224990181521	330334.5759047432
0.8194297964290664	335446.4537796364
0.8196346538781738	340183.9344938412
0.8198395625416434	344922.5995782226
0.8200445224322789	349662.44932887715
0.820249533562887	354403.48404196795
0.8204545959462778	358771.5969255248
0.8206597095952644	362538.6865783871
0.8208648745226633	366306.71800366545
0.8210700907412941	370075.6914367996
0.8212753582639793	373845.60711328813
0.8214806771035456	377060.58678979095
0.8216860472728215	376851.4815292043
0.8218914687846397	376642.32399230247
0.822096941651836	376433.11416601634
0.822302465887249	376223.85203727375
0.8225080415037209	376014.5375929989
0.8227136685140968	375822.43362845725
0.8229193469312254	375632.24132746225
0.8231250767679583	375442.001478392
0.8233308580371503	375251.7140693596
0.8235366907516598	375061.3790884747
0.8237425749243477	381054.6432561456
0.8239485105680789	390326.84721286234
0.824154497695721	399601.36922056234
0.824360536320145	408878.20985876606
0.8245666264542252	418157.3697071289
0.8247727681108388	424850.1995451986
0.8249789613028664	427837.2688598416
0.8251852060431922	430825.0849418159
0.825391502344703	433813.6479778093
0.8255978502202894	436802.95815456443
0.8258042496828445	440163.44270071806
0.8260107007452654	445323.77238371904
0.8262172034204517	450485.3921491355
0.8264237577213068	455648.3023194947
0.8266303636607373	460812.5032173988
0.8268370212516525	465977.9951655247
0.8270437305069654	467179.56056774606
0.8272504914395923	468071.57035149
0.8274573040624523	468963.80313768005
0.8276641683884679	469856.2589820659
0.8278710844305652	470748.93794041395
0.8280780522016729	473855.0924859562
0.8282850717147234	477973.6971515746
0.8284921429826521	482093.33146835514
0.8286992660183978	486213.9956937181
0.8289064408349024	490335.6900851345
0.8291136674451112	493731.35613231995
0.8293209458619727	496211.0864222283
0.8295282760984382	498691.4366447058
0.829735658167463	501172.4069547419
0.8299430920820048	503653.99750735227
0.8301505778550254	506163.01982725493
0.8303581154994891	508779.6814303973
0.8305657050283641	511396.99719894305
0.8307733464546212	514014.9672964289
0.8309810397912352	516633.59188644344
0.8311887850511829	519252.8711326003
0.8313965822474458	527200.9722887216
0.8316044313930077	535398.3688894474
0.8318123325008561	543597.8148393311
0.8320202855839813	551799.3106506981
0.8322282906553774	560002.8568360187
0.8324363477280413	564614.5745814092
0.8326444568149735	567780.5621181158
0.8328526179291771	570947.3411517029
0.8330608310836596	574114.9118800531
0.8332690962914304	577283.2745010813
0.8334774135655034	578380.0072722593
0.833685782918895	577162.0508622646
0.8338942043646247	575943.789963168
0.834102677915716	574725.2244988459
0.834311203585195	573506.3543931586
0.8345197813860912	573780.593239165
0.8347284113314379	579081.8707136114
0.8349370934342709	584384.4735074232
0.8351458277076294	589688.4019519271
0.8353546141645565	594993.656378551
0.8355634528180977	600300.2371187792
0.8357723436813022	602228.9591002066
0.8359812867672226	604116.4389325996
0.8361902820889144	606004.3906349497
0.8363993296594368	607892.814325226
0.8366084294918518	609781.7101214255
0.8368175815992247	616147.5967400766
0.8370267859946247	624056.8338147181
0.8372360426911234	631968.0481986259
0.8374453517017962	639881.2403861289
0.8376547130397217	647796.4108716778
0.8378641267179816	654181.1400373486
0.8380735927496613	659046.9062797956
0.8382831111478488	663913.8889638003
0.8384926819256358	668782.0883934735
0.8387023050961173	673651.5048730082
0.8389119806723914	678021.75282394
0.8391217086675596	680984.8439566636
0.8393314890947265	683948.6758621681
0.8395413219670003	686913.2487256492
0.8397512072974922	689878.5627323483
0.8399611450993165	692857.7898695447
0.8401711353855914	696491.8687934497
0.8403811781694378	700126.8562370848
0.8405912734639802	703762.7524275816
0.8408014212823464	707399.5575921278
0.8410116216376671	711037.2719579646
0.8412218745430766	714154.5166362684
0.8414321800117124	717120.8394222734
0.8416425380567154	720087.9037889765
0.8418529486912297	723055.7099217719
0.8420634119284025	726024.258006098
0.8422739277813847	736178.0627636618
0.8424844962633302	752664.2420647986
0.842695117387396	769154.5429107395
0.8429057911667428	785648.9663318926
0.8431165176145345	802147.513358909
0.8433272967439382	813108.4363214511
0.8435381285681244	810554.2377046808
0.8437490131002665	807999.4005382569
0.8439599503535415	805443.9246625428
0.84417094034113	802887.809917858
0.8443819830762154	800758.6884275423
0.8445930785719846	807243.7235561193
0.8448042268416277	813730.3799434747
0.8450154278983382	820218.6579949261
0.8452266817553128	826708.5581158898
0.8454379884257517	833200.0807118847
0.8456493479228583	844461.4536096015
0.845860760259839	856873.8883202199
0.846072225449904	869289.4261395157
0.8462837435062666	881708.0678432691
0.8464953144421433	894129.8142074555
0.8467069382707537	903496.251355366
0.8469186150053215	910481.0898200439
0.847130344659073	917467.67449434
0.8473421272452377	924456.0058147977
0.8475539627770492	931446.0842180927
0.8477658512677435	938214.5929734202
