#wavelength	surface flux
0.428837	77056.89401016168
0.43312537	70175.86731334808
0.43745662370000005	61091.013232352816
0.4418311899370001	60392.53242928893
0.44624950183637	88069.33342782465
0.4507119968547338	138261.46418456026
0.45521911682328114	302627.68459368637
0.4597713079915139	812813.1868445578
0.4643690210714291	874900.9641582321
0.4690127112821433	925858.7944858455
0.47370283839496474	935054.3585282624
0.47843986677891437	725758.717699649
0.48322426544670355	590377.9362975083
0.48805650810117057	789318.4163839419
0.4929370731821824	626674.9046942788
0.49786644391400414	470883.8400804898
0.5028451083531442	373916.42387259385
0.5078735594366757	303983.9079985415
0.5129522950310424	285211.41605481965
0.5180818179813528	274759.37787229975
0.5232626361611664	302535.72327077243
0.5284952625227781	278377.74057523784
0.5337802151480058	236946.08335039954
0.5391180172994858	193742.34631769298
0.5445091974724807	145580.26857226677
0.5499542894472055	97938.39610641808
0.5554538323416777	58619.29697761078
0.5610083706650945	30412.176953255497
0.5666184543717453	13053.180875042815
0.5722846389154628	4207.737859397942
0.5780074853046174	870.0587075766421
0.5837875601576636	97.9335546478509
0.5896254357592402	4.980043156989115
0.5955216901168326	189.32762352545598
0.6014769070180009	1692.24769151165
0.607491676088181	8248.895611266506
0.6135665928490629	26639.08324162016
0.6197022587775535	65921.90521612598
0.625899281365329	136444.7099700345
0.6321582741789823	248855.1689301258
0.6384798569207721	413982.84130944044
0.6448646554899798	639305.3013826809
0.6513133020448797	932091.5453062361
0.6578264350653285	1281449.5515035018
0.6644046994159818	1596019.3413673288
0.6710487464101416	752158.5840423165
0.677759233874243	2516814.788938275
0.6845368262129854	3131759.4133636095
0.6913821944751153	3487960.7952181143
0.6982960164198664	4000165.1812166213
0.7052789765840651	4197736.8552944865
0.7123317663499058	4136645.9162475644
0.7194550840134049	3788563.7818394057
0.7266496348535388	3153130.775041588
0.7339161312020743	2352686.76450519
0.741255292514095	1480866.3374534906
0.748667845439236	706099.5677549382
0.7561545238936284	191338.4111054319
0.7637160691325647	11009.231843441212
0.7713532298238903	7690.036244502438
0.7790667621221293	168239.67691461684
0.7868574297433505	982117.00321753
0.7947260040407841	1169729.6043236307
0.8026732640811919	4555745.79090278
0.8106999967220039	7300610.82042396
0.8188069966892239	10073800.351380896
0.8269950666561161	15583859.411917752
0.8352650173226772	20909030.765520163
0.8436176674959041	26973505.794132184
0.852053844170863	22522087.28444558
0.8605743826125718	32561522.736538216
0.8691801264386976	31031912.285417434
0.8778719277030844	37196221.992262624
0.8866506469801153	45527264.0230705
0.8955171534499164	44951712.6698554
0.9044723249844157	73762696.8628915
0.9135170482342599	88867897.87108359
0.9226522187166025	96954911.94651443
0.9318787409037684	65259031.546231344
0.941197528312806	88990176.18758315
0.9506095035959342	81328286.94400023
0.9601155986318936	84727367.14527862
0.9697167546182125	94055945.22287104
0.9794139221643946	119731881.7193764
0.9892080613860387	114243756.22943918
