#wavelength	surface flux
0.676892	654902.7624907467
0.678297	686963.4374018442
0.679702	718034.5964622502
0.681109	748640.0825614535
0.682517	778932.770392536
0.683926	808945.8475030037
0.685337	838357.8496029163
0.686749	867388.0809019556
0.688164	895833.674441085
0.689581	921998.274531243
0.691	940475.4378564208
0.692422	956163.2854017131
0.693847	983893.9136061475
0.695274	1017191.337513794
0.696705	1048121.0780984678
0.698139	1072689.5821862668
0.699576	1092663.7442381403
0.701017	1108294.3205685636
0.702461	1123266.0536618617
0.70391	1141372.5080818865
0.705362	1155334.2904769636
0.706819	1165962.9950573347
0.70828	1174857.4248233393
0.709745	1179680.7765154766
0.711216	1184420.6605937944
0.71269	1181988.6135660245
0.71417	1175774.5620633613
0.715655	1159121.8504190927
0.717145	1130421.6297465006
0.71864	1115878.119968147
0.72014	1103946.4460502046
0.721647	1091648.4651382994
0.723158	1068268.5755248745
0.724676	1037608.3464376861
0.726199	1004455.1724998086
0.727728	976207.8444694622
0.729264	934034.0917918014
0.730805	894758.5090835948
0.732353	858443.616399109
0.733907	816772.6798300523
0.735468	772090.3500096302
0.737035	721388.4070996358
0.738609	670316.9107287399
0.74019	624112.4106857139
0.741777	571532.6070710407
0.743372	518161.1669221659
0.744973	465946.72099104326
0.746582	413631.8858906988
0.748197	362193.500945616
0.74982	311523.67924167076
0.751451	262559.4209846738
0.753088	216770.43683555926
0.754734	173642.851386543
0.756386	134120.19930781174
0.758047	98885.30511158839
0.759715	68723.33739156088
0.76139	43212.24381712619
0.763074	23104.591753411423
0.764765	9090.467249344316
0.766464	2178.7113468373545
0.768172	3033.814352010275
0.769887	2982.0793330507117
0.77161	13755.02718287001
0.773341	36405.46175451299
0.775081	67941.39260792105
0.776829	107002.32003774212
0.778585	137088.6771528975
0.780349	159804.91075256467
0.782121	263235.20383878984
0.783902	362607.65261347045
0.785691	455801.2604655664
0.787489	557112.0941542671
0.789295	665221.8032024219
0.79111	762510.3397232727
0.792933	637139.2978220425
0.794764	339960.4079468805
0.796604	951540.9591346916
0.798453	1335469.0305727415
0.80031	1543984.4826535676
0.802176	1739599.811354336
0.804051	1944133.2639823584
0.805934	2153155.496629216
0.807826	2361486.3184542353
0.809727	2546288.337719058
0.811636	2740008.4309675703
0.813554	2962399.8709794055
0.81548	3268648.5216400493
0.817416	3502905.466826546
0.81936	3711051.203268144
0.821313	4189927.9427441275
0.823274	4482444.922941697
0.825244	4894835.63271099
0.827223	5270499.95901209
0.829211	5614639.272473765
0.831208	6007339.649466661
0.833213	6438771.357483434
0.835227	6774876.195302988
0.837249	7203392.816138924
0.83928	7667090.901319135
0.841321	8077573.652128037
0.843369	8657276.009654928
0.845427	9137499.160775036
0.847493	9780912.965961553
0.849567	9505512.197510127
0.851651	7379379.581302931
0.853742	9133033.257632408
0.855843	12031739.642750466
0.857952	12995822.07410956
0.86007	13514559.490125006
0.862196	12866910.094797436
0.864331	13410670.746205157
0.866474	14569820.184760395
0.868626	15392201.295582473
0.870786	16021469.950661961
0.872955	16688295.862595014
0.875132	17358562.488252897
0.877317	18332383.026525974
0.879511	18818955.33319511
0.881713	19463211.48492116
0.883923	20245669.95292646
0.886142	21243526.86173901
0.888369	21322634.183908828
0.890604	20719957.3461812
0.892847	16843906.26944402
0.895099	16361560.056558836
0.897358	22381205.189879626
0.899626	25319192.779185813
0.901901	27375435.725206807
0.904185	29298369.404204533
0.906476	29838951.541752588
0.908776	31173251.073435076
0.911083	31527556.386541016
0.913398	32657681.04777633
0.915721	32776464.906135008
0.918051	31676946.651223492
0.92039	33815255.35094107
0.922736	35295596.792751044
0.925089	32014535.8998876
0.927451	20069126.59913235
0.929819	14775614.793736745
0.932195	20811349.938731167
0.934579	20628094.262824733
0.93697	24867697.74779799
0.939369	29423169.29519615
0.941774	28436278.10542828
0.944187	19810277.159589857
0.946607	21185273.98089682
0.949035	21020442.23236681
0.951469	24477790.097977266
0.953911	27860984.44017549
0.956359	32441745.809713494
0.958814	27697975.58752844
0.961277	23987458.871555187
0.963746	23602562.27996304
0.966222	25339698.377317037
0.968705	26171308.59702011
0.971194	35243532.664174974
0.97369	41792074.69232242
0.976193	40396548.40058839
0.978702	41510119.711023144
0.981217	39748785.50586484
0.983739	43867113.470006935
0.986268	46828849.24204038
0.988802	48577789.87760732
0.991343	51359893.10952509
0.99389	52664338.369756006
0.996444	53941879.52600709
0.999003	51723035.515972294
1.00157	52362051.33691064
