#wavelength	surface flux
0.676892	12840863.13092907
0.678297	13230708.3360733
0.679702	13768252.0229712
0.681109	14067585.375950683
0.682517	14563892.47073748
0.683926	15079505.684760043
0.685337	15429116.347713733
0.686749	15499956.011234088
0.688164	16339609.757390423
0.689581	15193401.014226146
0.691	13579268.870185584
0.692422	14388559.241863463
0.693847	14560841.713242631
0.695274	15350073.489713056
0.696705	16099863.683206245
0.698139	16091317.310839707
0.699576	16452020.128501741
0.701017	16949232.9409872
0.702461	16455422.009168526
0.70391	16397622.183506098
0.705362	16933493.90574527
0.706819	17446709.68143398
0.70828	17465833.35942214
0.709745	17445162.133160252
0.711216	17219788.3071862
0.71269	17503491.380646322
0.71417	17567547.436040934
0.715655	17572444.048589185
0.717145	17573402.16339149
0.71864	18007048.728625104
0.72014	17831036.129960917
0.721647	17546797.555495963
0.723158	17591776.895210277
0.724676	17088961.416687705
0.726199	16621509.76508808
0.727728	15546267.9285349
0.729264	14587971.146753736
0.730805	14467517.984179975
0.732353	14357243.211856205
0.733907	13591834.20753549
0.735468	11852761.138287637
0.737035	10679457.10943807
0.738609	9959377.454101373
0.74019	9410897.14213411
0.741777	8613675.208209893
0.743372	7748204.764359423
0.744973	6936598.629023294
0.746582	6117199.56723376
0.748197	5303593.859668337
0.74982	4523795.766945691
0.751451	3784056.5159509513
0.753088	3104094.997321752
0.754734	2475944.2398135136
0.756386	1907208.0512302534
0.758047	1402201.595854276
0.759715	966736.4018402677
0.76139	592887.9250132025
0.763074	295196.83025177335
0.764765	97810.47364122381
0.766464	14963.556311328191
0.768172	21369.899003365597
0.769887	24136.350930968547
0.77161	155731.43494899946
0.773341	464286.28243780934
0.775081	898623.3071726379
0.776829	1418736.5853321934
0.778585	1788819.3215047934
0.780349	2039579.7329337036
0.782121	3381390.739929954
0.783902	4655634.8274300685
0.785691	5830416.598598613
0.787489	7093404.2303636465
0.789295	8442065.554338979
0.79111	9580345.413162794
0.792933	7828573.638455845
0.794764	4021004.0661163796
0.796604	11439196.59061593
0.798453	15899466.656897405
0.80031	18113210.70117765
0.802176	20308938.577263556
0.804051	22314086.458928254
0.805934	24253917.21205901
0.807826	26267515.558189567
0.809727	28070575.31367957
0.811636	30007346.854983542
0.813554	32181173.25960376
0.81548	35040036.22932765
0.817416	33264362.881545782
0.81936	31664979.124795545
0.821313	43297714.40686248
0.823274	47989822.60664324
0.825244	52534569.3212776
0.827223	56077370.903947785
0.829211	59101481.74038433
0.831208	62692604.5218955
0.833213	66892158.904961035
0.835227	69698957.09159045
0.837249	72874172.55481987
0.83928	76057836.2451373
0.841321	78110370.40448397
0.843369	82118943.57346253
0.845427	83054101.80782406
0.847493	88365373.36205965
0.849567	85919026.8403065
0.851651	66134384.44129658
0.853742	72270554.98005486
0.855843	79753976.78926717
0.857952	78945841.27071948
0.86007	76437121.4875223
0.862196	40300920.53893085
0.864331	36385890.43931745
0.866474	48614515.158090666
0.868626	51629600.38135302
0.870786	48532811.495980315
0.872955	49358484.92705252
0.875132	52083522.35978118
0.877317	61354167.00796015
0.879511	52954215.09242542
0.881713	52620035.45007885
0.883923	60792235.102489695
0.886142	76329207.93879806
0.888369	66799287.35282842
0.890604	54874994.472044855
0.892847	58979239.66832421
0.895099	79385476.88756327
0.897358	94012098.05308709
0.899626	90067038.7856652
0.901901	111061673.57308719
0.904185	123254505.38944805
0.906476	116206034.03737777
0.908776	131660339.62168008
0.911083	138425463.33895335
0.913398	155287940.96955872
0.915721	141365636.3981697
0.918051	133667448.99893996
0.92039	147292269.99016157
0.922736	151043246.04315808
0.925089	140423409.68511033
0.927451	85088935.76507334
0.929819	68360338.74899042
0.932195	98944128.82470833
0.934579	88939468.61124167
0.93697	99127569.97855502
0.939369	111756066.31133698
0.941774	106714974.35170901
0.944187	79141054.90613693
0.946607	82939205.09318745
0.949035	82188849.44700864
0.951469	89074139.7221517
0.953911	93850548.08172436
0.956359	103460533.45094077
0.958814	88425963.02086838
0.961277	76980153.35213046
0.963746	74957966.19122149
0.966222	80065272.42542098
0.968705	79446136.06553444
0.971194	101793105.48137996
0.97369	122383357.8244238
0.976193	119708314.7228545
0.978702	124325412.25200799
0.981217	122157442.92878069
0.983739	138082667.64292368
0.986268	150980424.0062801
0.988802	139095886.33494723
0.991343	115275931.5972394
0.99389	125865232.58738013
0.996444	140662655.6865584
0.999003	106261800.49343075
1.00157	97044112.49621634
1.00414	104833343.51584972
1.00672	111256144.27573791
1.0093	122009609.71119583
1.01189	132293333.40760073
1.01448	142243878.07543358
