#wavelength	surface flux
0.676892	19007034.210374866
0.678297	19197366.072763875
0.679702	19570765.08578708
0.681109	19825309.18819192
0.682517	20429693.323149774
0.683926	20774199.81348006
0.685337	21104734.328138378
0.686749	21207258.763808977
0.688164	21772596.109088875
0.689581	21298431.72648438
0.691	21111521.290197074
0.692422	22113914.75765046
0.693847	22619591.898218486
0.695274	23393268.568581745
0.696705	24381022.259598624
0.698139	24768268.87790673
0.699576	25353070.598635364
0.701017	25967628.639643744
0.702461	25500326.08432474
0.70391	25536517.62707552
0.705362	25902482.70041715
0.706819	26262997.974904783
0.70828	26468551.137719903
0.709745	26513917.253899466
0.711216	26302948.456355434
0.71269	26662231.20272848
0.71417	26803403.136446778
0.715655	27054848.019606113
0.717145	27348891.48803759
0.71864	27944503.894488163
0.72014	27853255.72360481
0.721647	27673217.83736116
0.723158	27876191.645009864
0.724676	27557133.69507313
0.726199	27280648.122816134
0.727728	26132772.015336577
0.729264	25367632.555789094
0.730805	25452849.168987505
0.732353	25479986.214963928
0.733907	24729987.991788056
0.735468	22575476.514627513
0.737035	21076440.15284656
0.738609	20157708.160670426
0.74019	19424352.145623773
0.741777	18194993.334682178
0.743372	16692378.985193804
0.744973	15214797.674333693
0.746582	13617274.180694394
0.748197	11879044.063925862
0.74982	10159050.24904117
0.751451	8443201.25885662
0.753088	6783664.8073714925
0.754734	5240235.288090506
0.756386	3880405.8960724007
0.758047	2754148.0519140386
0.759715	1854561.4895448808
0.76139	1131464.202386505
0.763074	570838.7000495689
0.764765	190997.7733131423
0.766464	27857.38708004914
0.768172	40078.59965970758
0.769887	45984.44480763648
0.77161	301094.256950184
0.773341	883247.7722197054
0.775081	1693488.1086371313
0.776829	2694433.6185085587
0.778585	3409563.2791685686
0.780349	3927119.412478736
0.782121	6966227.139389893
0.783902	9935124.182649914
0.785691	12597719.801043402
0.787489	15299306.822613358
0.789295	18064269.136451393
0.79111	20200657.4819592
0.792933	16354673.520646403
0.794764	8263713.404105835
0.796604	22707134.9958224
0.798453	30361785.46498332
0.80031	33479201.644958563
0.802176	36508421.567549214
0.804051	39311647.55074326
0.805934	42021869.05514252
0.807826	44823264.37437959
0.809727	47538202.06665275
0.811636	50164729.38661021
0.813554	52763745.19041079
0.81548	55057837.91807642
0.817416	52129786.30494097
0.81936	49477227.81246393
0.821313	60584598.748281874
0.823274	64686379.82378437
0.825244	67328442.72355655
0.827223	69250130.03035714
0.829211	71017583.88912325
0.831208	72999021.37403166
0.833213	75067362.57703184
0.835227	76730075.5489483
0.837249	78480198.42240034
0.83928	80243241.117174
0.841321	81717243.08661702
0.843369	83084697.44908035
0.845427	83374176.5642355
0.847493	85058238.63195808
0.849567	84389708.56600064
0.851651	76476643.8824091
0.853742	81721846.33403233
0.855843	88700745.60507977
0.857952	89554707.15962137
0.86007	88501474.1988761
0.862196	69023872.00993842
0.864331	69778285.546556
0.866474	79096230.24367294
0.868626	81808614.28151265
0.870786	80912752.86531039
0.872955	82165309.58195274
0.875132	84272608.10605028
0.877317	89401807.93520856
0.879511	88204121.82399195
0.881713	89478835.66456503
0.883923	93470248.17618084
0.886142	97902193.02811757
0.888369	96528900.99714644
0.890604	94023878.34726971
0.892847	94529807.06366952
0.895099	100630926.84816961
0.897358	109482965.63840233
0.899626	110696840.94983076
0.901901	116054403.11831807
0.904185	119204152.31480484
0.906476	119115861.11558416
0.908776	123178161.55677128
0.911083	125098547.11598003
0.913398	128078119.04155602
0.915721	128032178.01233883
0.918051	128459644.96468596
0.92039	130735437.28705014
0.922736	131287827.3527488
0.925089	130342536.20121017
0.927451	120776396.54550639
0.929819	115908975.37221366
0.932195	124534988.4668058
0.934579	125596816.83414467
0.93697	129496431.30675489
0.939369	133453152.21469499
0.941774	133621540.62511013
0.944187	127441309.39925115
0.946607	129750592.3608217
0.949035	130932477.47841537
0.951469	133928852.01637758
0.953911	136033263.4430472
0.956359	139575311.40336832
0.958814	136164073.12196124
0.961277	133388066.51208353
0.963746	133621753.88257454
0.966222	136512166.05906188
0.968705	137729425.9810689
0.971194	145118231.4485859
0.97369	150426850.4956619
0.976193	150604472.83147132
