#wavelength	surface flux
0.676892	5113299.1018981645
0.678297	5397786.327252615
0.679702	5657088.7364858
0.681109	5878278.185341846
0.682517	6089853.798028653
0.683926	6302210.671326802
0.685337	6467879.3360319305
0.686749	6577508.553056766
0.688164	6770609.956979967
0.689581	6864057.897313551
0.691	6945632.241174544
0.692422	7097405.405342056
0.693847	7220677.429706545
0.695274	7425697.448192212
0.696705	7629480.5783728305
0.698139	7748482.644756626
0.699576	7885719.183596669
0.701017	7996338.542021681
0.702461	7989139.5138407
0.70391	8048082.373447459
0.705362	8153410.50693507
0.706819	8223119.831352117
0.70828	8246211.548572249
0.709745	8238565.144455041
0.711216	8178159.173276329
0.71269	8157164.586344548
0.71417	8096736.023667742
0.715655	7996426.109707151
0.717145	7853859.133624318
0.71864	7768098.333340371
0.72014	7611180.894631225
0.721647	7439680.873798298
0.723158	7254488.774347449
0.724676	6994384.399712715
0.726199	6721161.2505563
0.727728	6403407.588700734
0.729264	6067625.0278737685
0.730805	5772617.462567925
0.732353	5470786.9534619795
0.733907	5120239.983372485
0.735468	4722191.075898011
0.737035	4329835.647853405
0.738609	3955550.7381784474
0.74019	3599352.0148550207
0.741777	3224351.898635118
0.743372	2853238.251769275
0.744973	2500538.346399352
0.746582	2160610.0530817136
0.748197	1840293.2698203393
0.74982	1539199.2837968913
0.751451	1260168.6813579157
0.753088	1009369.2118886246
0.754734	781367.8979555116
0.756386	578987.4343880789
0.758047	404667.35577897204
0.759715	260683.30103184917
0.76139	145139.07901837063
0.763074	63829.535973592065
0.764765	18845.277465210645
0.766464	3020.4135753100722
0.768172	4192.064821528114
0.769887	4759.85309250831
0.77161	31882.533682817004
0.773341	108078.43549897202
0.775081	237026.56051031922
0.776829	407035.36722885666
0.778585	536882.1187124334
0.780349	633808.6996378043
0.782121	1122515.8178616639
0.783902	1601848.1528294974
0.785691	2058645.7406100447
0.787489	2564341.1698050685
0.789295	3115508.8779757363
0.79111	3611236.59148352
0.792933	2978793.7509956933
0.794764	1526607.162030619
0.796604	4597219.146814121
0.798453	6677698.410822324
0.80031	7845790.6138590155
0.802176	8943264.733600887
0.804051	10072072.92679226
0.805934	11219696.651530704
0.807826	12387379.66471592
0.809727	13510352.387119532
0.811636	14675247.810635803
0.813554	15911155.889732728
0.81548	17244370.172557052
0.817416	17239500.181436367
0.81936	17194394.258545082
0.821313	21146219.318252113
0.823274	23055515.54479894
0.825244	24781904.433212686
0.827223	26347395.95732346
0.829211	27800426.61915532
0.831208	29366299.47105144
0.833213	30950645.406098768
0.835227	32301966.171675228
0.837249	33801125.08909431
0.83928	35349761.79637652
0.841321	36737415.99912638
0.843369	38428181.17213911
0.845427	39852688.73951575
0.847493	41465732.48041374
0.849567	39915669.54723317
0.851651	31116106.0523584
0.853742	37074763.719350666
0.855843	46380543.769479744
0.857952	48414320.71128109
0.86007	47965572.92439171
0.862196	37269856.99725984
0.864331	37550522.90096613
0.866474	43334483.424601786
0.868626	45839198.42245489
0.870786	46182675.25315376
0.872955	47227755.62484994
0.875132	48728689.73953294
0.877317	52031726.16587378
0.879511	52128731.88480371
0.881713	53347911.08062655
0.883923	55597134.08344753
0.886142	59160492.95836786
0.888369	58827349.24512666
0.890604	56893391.07029705
0.892847	51951091.09677845
0.895099	53972641.5782973
0.897358	65731041.74424679
0.899626	68697734.39883937
0.901901	73305085.5723154
0.904185	76163425.33787103
0.906476	76571231.72605942
0.908776	79719493.74647598
0.911083	80536209.3199177
0.913398	82681839.93545532
0.915721	82663615.50561768
0.918051	82212999.51901808
0.92039	85038725.78009567
0.922736	86918283.64108236
0.925089	84313037.28092471
0.927451	69263303.97448146
0.929819	61659400.269204035
0.932195	72069803.94361027
0.934579	73065825.31476048
0.93697	78908843.62591459
0.939369	84454087.90343854
0.941774	83557609.83004132
0.944187	73082082.52288206
0.946607	75544807.15264201
0.949035	75841507.26066215
0.951469	80298516.6458237
0.953911	84194751.47059456
0.956359	89496881.70442106
0.958814	84391658.91887859
0.961277	80108977.86103132
0.963746	79683549.54118708
0.966222	82402756.15157692
0.968705	83448132.81003194
0.971194	93734478.98406345
0.97369	101179137.87283956
0.976193	100527077.51894641
0.978702	102090258.77148767
0.981217	100885146.88833171
0.983739	105344719.94857234
0.986268	108477433.07183261
0.988802	109026160.42672314
0.991343	108650176.39588593
0.99389	110519202.90190421
0.996444	110855439.69428776
0.999003	103500835.87388413
1.00157	103365735.6096271
1.00414	106737658.28323583
1.00672	110261910.3840421
1.0093	113982629.22518279
1.01189	118464646.51248702
1.01448	122030016.03863084
1.01708	124445049.49823529
1.01969	127268797.91415107
1.0223	127399678.56102064
1.02492	126936813.98817582
1.02754	128665712.96880327
1.03017	131596602.56933492
1.0328	135897928.97871864
1.03544	138136490.40509838
1.03808	139950670.46096832
1.04073	140599641.7340566
1.04339	141672332.34425256
1.04604	142958995.5322381
1.04871	143422906.62739706
1.05138	142932547.42641377
1.05405	144323570.0602143
1.05673	146354615.45298725
1.05941	146961010.5856253
1.0621	148811714.0521481
1.06479	149985786.23432383
1.06749	151399765.15021697
1.07019	152110514.406488
1.07289	154047637.4478091
1.0756	155710672.16184863
1.07832	156969062.77097744
1.08104	158386668.11317664
1.08376	159077987.89002421
1.08649	158574942.12441316
1.08922	155813623.1276481
1.09195	149427550.27177528
1.09469	142107915.80864498
1.09743	141697637.85905817
1.10018	127313630.20074637
1.10293	108643280.8971087
1.10568	96244779.01659551
1.10844	115611085.56709819
1.1112	97273970.71470055
1.11396	94476691.9945659
1.11673	97214218.24009174
1.1195	97747498.91834582
1.12228	79435019.42873152
1.12505	78722455.49444507
1.12783	104049365.70665959
1.13062	95997385.7279323
1.13341	65425832.72382663
1.1362	79875614.16451123
1.13899	106702273.75033987
1.14178	103221865.4721236
1.14458	98413862.99681072
1.14738	116170147.95333783
1.15019	114928777.55830385
1.153	87020600.62271899
1.1558	89711535.25148344
1.15862	92980475.2019776
1.16143	91236593.69833027
1.16425	98539411.54042618
1.16707	93349619.14101243
1.16989	84860641.73409021
1.17271	94531343.87489711
1.17554	93189956.06727524
1.17837	98158641.78030854
1.1812	123216474.41260132
1.18403	143281571.8801172
1.18686	147095798.32631537
1.1897	142169163.19324583
1.19253	154366642.57228813
1.19537	164724207.5297851
1.19822	160952201.47989458
1.20106	166101809.94322592
1.2039	171004252.67766502
1.20675	174146557.90749508
1.2096	172495275.23095006
1.21245	173190806.58992139
1.2153	179058440.32980636
1.21815	182288929.5124637
1.221	185559587.03718442
1.22385	188688965.01625127
1.22671	190475367.73182276
1.22957	190918121.2430748
1.23242	192369274.30309093
1.23528	194263257.66599587
1.23814	195435523.54179645
1.241	189499004.98473516
1.24387	183591972.08539593
1.24673	195282631.35642728
1.24959	190436149.78915557
1.25245	173831073.9613802
1.25532	194417148.97932938
1.25818	202880032.63924146
1.26105	202588095.6715647
1.26392	201926582.51815522
1.26678	202300266.23961502
1.26965	203033600.98826477
1.27252	202525684.21323925
1.27538	203814631.56724033
1.27825	203062100.6703209
1.28112	200206720.91761643
1.28399	198988329.05112755
1.28686	199280711.1245979
1.28973	193837905.24478427
1.2926	191843962.98800486
1.29546	193356825.6628056
1.29833	194489728.03572455
1.3012	189696665.77099216
1.30407	194220379.8625675
1.30694	192733468.83941096
1.30981	195446826.07062632
1.31267	189716176.46243155
1.31554	188978319.76066646
1.31841	189652936.54121256
1.32128	186040181.75001898
1.32414	169797086.92861938
1.32701	156409301.43691814
1.32987	131107627.64720023
1.33274	69240962.9028407
1.3356	39128780.88680202
1.33847	16082580.717860844
1.34133	9087493.493864454
1.34419	15809358.758646622
1.34705	17200764.07222432
1.34991	7756230.580276436
1.35277	3823311.6700036814
1.35563	9092838.822327089
1.35849	13933014.462745573
1.36135	10287283.365898294
1.3642	14712929.687928427
1.36706	15353369.145482916
1.36991	14476189.25983483
1.37277	20005336.35612349
1.37562	22278910.118742574
1.37847	18482413.04818291
1.38132	7431502.947178427
1.38417	3430406.229788326
1.38701	6930150.183811198
1.38986	8684953.797298348
1.39271	10697069.41652264
1.39555	13540809.630277276
1.39839	9179830.895393077
1.40123	14062130.893980168
1.40407	22067704.02838689
1.40691	25853610.377252158
1.40974	15952466.520812726
1.41258	7517788.161372199
1.41541	9547657.98562039
1.41824	10882788.742235271
1.42107	11537471.326991264
1.4239	9768771.583687626
1.42673	15325665.709706647
1.42955	19585004.6072752
1.43237	12903074.652220983
1.43519	14896149.818162456
1.43801	14095041.376067488
1.44083	17209959.65395845
1.44365	25228604.5283703
1.44646	21580613.09877096
1.44927	28683223.48944333
1.45208	31431809.832428034
1.45489	31310420.16158253
1.45769	36628182.97197316
1.4605	45413782.577505216
1.4633	42400101.10690354
1.4661	44373043.00200414
1.4689	40765116.193564326
1.47169	45816554.10833187
1.47449	46070621.68045117
1.47728	48396054.76592844
1.48007	44652576.36461066
