#wavelength	surface flux
0.6450077295303345	50301660.260666914
0.6472567915916443	56663134.066055566
0.6494921445846558	53323068.455336675
0.6517150402069092	63068651.44733072
0.6539263725280762	69653028.69624084
0.6561272740364075	63176194.96124719
0.6583186388015747	63955097.32148911
0.6605015397071838	64636708.02364286
0.6626768708229065	59373329.365166605
0.6648455858230591	54841335.13597888
0.6670085787773132	45903485.055409476
0.6691668033599854	41724725.97234239
0.6713210344314575	40814977.830618486
0.6734722256660461	40642127.57360465
0.6756211519241333	42407928.41518618
0.6777685880661011	47169372.47083359
0.6799154281616211	46489885.85678396
0.6820623278617859	50589375.365934335
0.6842101216316223	56254280.49161234
0.6863595843315125	59449091.03691999
0.688511312007904	69161674.80883317
0.6906660795211792	71150371.11069994
0.6928245425224304	77762764.24287142
0.6949873566627502	99796161.47986646
0.6971551775932312	115679008.02163492
0.6993286609649658	124849686.03399922
0.7015084028244019	135613070.31688595
0.7036949396133423	147629228.92533293
0.7058889269828796	70299392.28136589
0.7080909013748169	53028917.547700964
0.710301399230957	49947140.51642353
0.712520956993103	51924670.405173786
0.7147500514984131	51311926.104555994
0.7169892191886902	56044329.16182563
0.7192389369010925	63421007.25804709
0.7214996814727783	68427345.14134543
0.723771870136261	79468821.08687007
0.7260559797286987	96381584.5766082
0.7283523678779602	113637485.53427082
0.7306615710258484	143420695.63622653
0.7329838871955872	178981025.67333472
0.7353196740150452	202468451.68497354
0.7376693487167358	219986837.2951977
0.7400332689285278	257011204.53890947
0.7424117922782898	276672464.61240613
0.7448052167892456	257101427.25121194
0.7472138404846191	281727898.6830825
0.7496379613876343	301756852.30816895
0.7520779371261597	312420137.526845
0.7545340061187744	337973791.71945244
0.7570064663887024	315223474.37100655
0.7594954967498779	163625742.08830985
0.7620013952255249	146953142.72500658
0.7645244002342224	88629006.35358189
0.7670646905899048	25680873.066582777
0.7696225643157959	24221510.2424063
0.7721980810165405	104325470.2617657
0.7747915983200073	133440278.5806304
0.7774031162261963	142519025.88771093
0.7800329327583313	166251018.92867404
0.7826811671257019	190259679.65887094
0.7853479981422424	188149570.93788314
0.7880334854125977	178974429.9998786
0.7907378077507019	186898869.35981676
0.7934610247612	162107706.53980497
0.7962033748626709	179910110.4422128
0.7989648580551147	191324285.95157313
0.801745593547821	230289741.52280936
0.8045456409454346	296672901.7185339
0.8073651194572449	357981398.028156
0.8102040886878967	435245881.9651633
0.8130625486373901	502288983.24883825
0.8159406185150146	539824312.2578658
0.8188382983207703	412336359.19006914
0.8217556476593018	423803393.4744052
0.8246926665306091	486326457.17945874
0.8276493549346924	418134654.71807164
0.8306257724761963	393818338.94068897
0.8336219191551208	417930364.2385252
0.8366377949714661	415787504.0519277
0.8396733403205872	420863020.8369593
0.8427285552024841	389871764.9153076
0.8458034992218018	248029061.7573822
0.8488980531692505	269861731.815915
0.8520121574401855	294008155.4802682
0.8551458716392517	319043426.67596203
0.8582990765571594	332873493.30660397
0.8614717125892639	368561934.72187394
0.8646637797355652	392849818.1419753
0.8678751587867737	414531033.04330057
0.8711057901382446	430746102.24454397
0.8743556141853333	481262197.16892564
0.87762451171875	537373304.947722
0.8809124231338501	562027410.2633208
0.8842192888259888	589091625.2368586
0.8875449895858765	337956597.784054
