#wavelength	surface flux
0.7	10756046.171110084
0.7001166666666666	10792126.493062925
0.7002333527777778	10801012.33829486
0.700350058336574	10809899.664500995
0.7004667833462966	10818788.471928151
0.7005835278101878	10827678.760823239
0.7007002917314895	10836570.531433128
0.7008170751134447	10845463.784004783
0.7009338779592968	10854358.518785197
0.7010507002722901	10854137.43523201
0.7011675420556689	10842821.165915478
0.701284403312678	10831503.010554079
0.7014012840465635	10820182.968833435
0.7015181842605713	10808861.040439175
0.701635103957948	10797537.225056857
0.701752043141941	10786211.522371976
0.701869001815798	10774883.932069965
0.7019859799827672	10748631.482726384
0.7021029776460976	10711989.11036081
0.7022199948090387	10675340.63093313
0.7023370314748403	10638686.04342556
0.7024540876467528	10602025.346820079
0.702571163328027	10565358.540098557
0.7026882585219152	10528685.622242484
0.7028053732316688	10492006.592233488
0.7029225074605406	10495102.64070224
0.7030396612117841	10513560.547686964
0.7031568344886527	10532021.530989522
0.7032740272944008	10550485.59112262
0.7033912396322832	10568952.728599083
0.7035084715055552	10587422.943931771
0.7036257229174727	10605896.23763369
0.7037429938712924	10624372.61021791
0.7038602843702709	10663315.098949993
0.7039775944176659	10705734.758875195
0.7040949240167356	10748161.488743737
0.7042122731707383	10790595.289733902
0.7043296418829335	10833036.163024254
0.7044470301565806	10875484.10979348
0.70456443799494	10917939.131220471
0.7046818654012724	10960401.22848439
0.7047993123788394	10963722.823794097
0.7049167789309024	10967000.04911888
0.7050342650607243	10970277.82064789
0.7051517707715678	10973556.138472153
0.7052692960666963	10976835.00268272
0.705386840949374	10980114.413370652
0.7055044054228656	10983394.370627038
0.7056219894904361	10989023.896758452
0.7057395931553511	11009582.147258991
0.705857216420877	11030143.82413463
0.7059748592902804	11050708.927956402
0.7060925217668288	11071277.4592955
0.70621020385379	11091849.41872315
0.7063279055544321	11112424.806810679
0.7064456268720246	11133003.624129588
0.7065633678098366	11153987.91000845
0.7066811283711383	11176082.915377647
0.7067989085592001	11198181.603247741
0.7069167083772933	11220283.974232465
0.7070345278286895	11242390.028945701
0.707152366916661	11264499.768001394
0.7072702256444803	11286613.192013571
0.7073881040154211	11308730.301596446
0.7075060020327569	11313675.192981532
0.7076239196997625	11293606.82542965
0.7077418570197124	11273535.113149865
0.7078598139958823	11253460.055584699
0.7079777906315483	11233381.652176587
0.7080957869299869	11213299.902367922
0.7082138028944751	11193214.805600965
0.7083318385282908	11173126.361317867
0.7084498938347124	11165175.073673747
0.708567968817018	11167515.428779412
0.7086860634784875	11169856.173944265
0.7088041778224007	11172197.309233313
0.7089223118520377	11174538.834711572
0.7090404655706796	11176880.750444077
0.709158638981608	11179223.056495873
0.709276832088105	11181565.752932012
0.7093950448934531	11201160.990843358
0.7095132774009353	11228987.23156843
0.7096315296138355	11256818.1100003
0.7097498015354378	11284653.626911901
0.7098680931690269	11312493.783076294
0.7099864045178884	11340338.57926675
0.7101047355853081	11368188.016256565
0.7102230863745722	11396042.094819194
0.7103414568889679	11364423.442604229
0.7104598471317828	11319284.86015259
0.7105782571063047	11274138.754603906
0.7106966868158224	11228985.124704301
0.710815136263625	11183823.96919972
0.7109336054530023	11138655.286835862
0.7110520943872445	11093479.076358292
0.7111706030696424	11048295.336512284
0.7112891315034873	11053735.286968233
0.7114076796920712	11061591.90544902
0.7115262476386865	11069449.833366223
0.7116448353466263	11077309.070938071
0.711763442819184	11085169.618382853
0.711882070059654	11093031.475918883
0.7120007170713306	11100894.643764498
0.7121193838575091	11111405.044970402
0.7122380704214853	11149513.49576414
0.7123567767665555	11187628.297966303
0.7124755028960166	11225749.45263552
0.7125942488131658	11263876.960830485
0.7127130145213015	11302010.823610255
0.7128318000237216	11340151.042033704
0.7129506053237256	11378297.617160277
0.7130694304246129	11402353.003063455
0.7131882753296837	11377122.40763477
0.7133071400422386	11351887.60710684
0.7134260245655789	11326648.600778839
0.7135449289030065	11301405.387949776
0.7136638530578235	11276157.967918588
0.7137827970333332	11250906.339984024
0.7139017608328388	11225650.503444811
0.7140207444596443	11207124.413009884
0.7141397479170543	11200607.94301143
0.7142587712083737	11194090.386934653
0.7143778143369084	11187571.744598523
0.7144968773059646	11181052.015822003
0.7146159601188489	11174531.200424023
0.7147350627788687	11168009.298223475
0.7148541852893318	11161486.309039231
0.7149733276535467	11168830.851136237
0.7150924898748222	11190161.42218309
0.715211671956468	11211495.548325123
0.7153308739017941	11232833.230154864
0.715450095714111	11254174.468264898
0.71556933739673	11275519.263247956
0.7156885989529628	11296867.615696838
0.7158078803861218	11318219.526204497
0.7159271816995193	11307817.647640606
0.7160465028964692	11278774.453608764
0.7161658439802853	11249726.419044584
0.7162852049542819	11220673.543141317
0.7164045858217744	11191615.825092046
0.716523986586078	11162553.26408978
0.7166434072505089	11133485.859327363
0.716762847818384	11104413.609997474
0.7168823082930204	11104346.809947971
0.7170017886777359	11112814.703996595
0.7171212889758488	11121284.009360887
0.7172408091906781	11129754.726276075
0.7173603493255433	11138226.854977421
0.7174799093837642	11146700.39570021
0.7175994893686615	11155175.34867979
0.7177190892835562	11163651.714151531
0.7178387091317702	11183283.569890577
0.7179583489166254	11204038.375947278
0.7180780086414448	11224796.641138338
0.7181976883095517	11245558.366040261
0.7183173879242699	11266323.551229673
0.718437107488924	11287092.197283285
0.7185568470068389	11307864.304777915
0.7186766064813399	11327536.48245938
0.7187963859157535	11319624.711390339
0.7189161853134061	11311711.621692786
0.719036004677625	11303797.21314695
0.7191558440117378	11295881.485533027
0.7192757033190732	11287964.438631158
0.7193955826029597	11280046.07222148
0.7195154818667269	11272126.386084063
0.7196354011137046	11260528.601867918
0.7197553403472235	11232000.340945425
0.7198752995706147	11203467.32531279
0.7199952787872098	11174929.55417753
0.720115278000341	11146387.026747083
0.7202352972133411	11117839.742228728
0.7203553364295432	11089287.699829662
0.7204753956522815	11060730.898756823
0.7205954748848902	11035578.410708364
0.7207155741307044	11017937.461295884
0.7208356933930594	11000293.5717252
0.7209558326752915	10982646.741506252
0.7210759919807375	10964996.97014891
0.7211961713127342	10947344.257163031
0.7213163706746197	10929688.602058291
0.7214365900697322	10912030.004344387
0.7215568295014103	10912627.818094779
0.721677088972994	10935012.217500562
0.7217973684878227	10957400.347639542
0.7219176680492374	10979792.209133573
0.7220379876605789	11002187.802604506
0.722158327325189	11024587.128674358
0.7222786870464099	11046990.18796521
0.7223990668275843	11069396.981099287
0.7225194666720555	11068618.745838067
