#wavelength	surface flux
0.676892	30138.634023317118
0.678297	31891.396004529837
0.679702	33663.43029923092
0.681109	35447.38298495168
0.682517	37259.968855282284
0.683926	39085.53095132233
0.685337	40908.83240627423
0.686749	42735.63390646927
0.688164	44557.362845364885
0.689581	46330.85643573567
0.691	47905.77869336904
0.692422	49235.41257766278
0.693847	50974.834912765065
0.695274	52831.297706326615
0.696705	54651.25033048463
0.698139	56222.315334604624
0.699576	57573.434729634275
0.701017	58705.578088045324
0.702461	59780.07594591456
0.70391	60957.16865054865
0.705362	61847.220001054775
0.706819	62527.920731963764
0.70828	63094.39495336031
0.709745	63376.09615400338
0.711216	63567.183234894685
0.71269	63379.56039130747
0.71417	62934.39005927031
0.715655	61924.240190371245
0.717145	60278.705784118574
0.71864	59103.62424918581
0.72014	58090.583752748666
0.721647	57015.34543773456
0.723158	55157.01349624748
0.724676	52885.55464805505
0.726199	50609.01946517049
0.727728	48478.08009250051
0.729264	45744.57616448452
0.730805	43138.39581542885
0.732353	40728.77687746211
0.733907	38007.929712147736
0.735468	35190.38038012612
0.737035	32239.41515693074
0.738609	29309.21979622056
0.74019	26620.244338178134
0.741777	23828.184368134895
0.743372	21136.08452209046
0.744973	18620.023405157546
0.746582	16217.103617124143
0.748197	13986.134918978398
0.74982	11910.725878128296
0.751451	10008.268271650413
0.753088	8319.128869921791
0.754734	6793.510269513996
0.756386	5437.572230697563
0.758047	4243.3902496766
0.759715	3203.9172423355517
0.76139	2271.350260062657
0.763074	1430.7693891721058
0.764765	693.4402888352777
0.766464	231.44403113808988
0.768172	319.65413108940527
0.769887	316.5333500112482
0.77161	1006.0958383008277
0.773341	2186.7374648762175
0.775081	3556.7123712197554
0.776829	5156.36190353058
0.778585	6521.132457537869
0.780349	7733.070639451507
0.782121	11668.847847003324
0.783902	15739.81788307765
0.785691	19938.96833322009
0.787489	24804.942977572293
0.789295	30334.604838114894
0.79111	35820.6632655631
0.792933	33321.02403636336
0.794764	22640.91111107255
0.796604	50087.56791527789
0.798453	71428.68103465422
0.80031	85698.64646572647
0.802176	100150.9354345041
0.804051	116073.00782243366
0.805934	133285.70590439744
0.807826	151625.7353257625
0.809727	170208.08524896888
0.811636	190010.61622074703
0.813554	212134.3090425977
0.81548	240472.18921048296
0.817416	270570.3140768705
0.81936	302264.3094044575
0.821313	338389.0251993216
0.823274	370525.02314230066
0.825244	414049.92441716837
0.827223	457462.52790309786
0.829211	500447.12420618045
0.831208	548983.9729040989
0.833213	602560.2622739045
0.835227	653397.7459409222
0.837249	713304.6457437593
0.83928	777901.2669368313
0.841321	843477.8665822934
0.843369	921438.8059920454
0.845427	997399.145553165
0.847493	1078752.8738682235
0.849567	1073188.0796480586
0.851651	882481.5394130322
0.853742	1097154.4673085879
0.855843	1440986.785963032
0.857952	1592721.7037563415
0.86007	1719328.1389592756
0.862196	1835953.09061674
0.864331	1971417.0195477523
0.866474	2119705.1016027117
0.868626	2274618.6056759967
0.870786	2438966.5515439836
0.872955	2608371.9087983416
0.875132	2783377.6176858237
0.877317	2969100.444120271
0.879511	3152051.5119602215
0.881713	3316278.8533910564
0.883923	3492203.7953353124
0.886142	3691281.980888091
0.888369	3839915.5964554464
0.890604	3890606.526546929
0.892847	3198304.2405875023
0.895099	3034958.71743968
0.897358	4239813.742715502
0.899626	4991917.310726989
0.901901	5437665.785219143
0.904185	5916590.2006953545
0.906476	6185388.797340449
0.908776	6477228.679351472
0.911083	6775820.528526413
0.913398	7101669.339628403
0.915721	7366751.97123515
0.918051	7468964.000317536
0.92039	8028553.7372271195
0.922736	8479146.477997929
0.925089	8073351.749134625
0.927451	5857492.111031589
0.929819	4465186.707198999
0.932195	5440885.4982660785
0.934579	5972032.108010036
0.93697	7315794.3286486035
0.939369	8665187.778363684
0.941774	8574744.622558884
0.944187	6427669.933958221
0.946607	6888193.103897269
0.949035	6991423.102152593
0.951469	8117804.649922464
0.953911	8871090.28748417
0.956359	9825272.671093658
0.958814	9199726.605476936
0.961277	8585809.348058017
0.963746	8753565.423029058
0.966222	9418264.821453402
