#wavelength	surface flux
0.676892	11255623.369220404
0.678297	11652208.244398257
0.679702	12062192.196690349
0.681109	12381346.865139272
0.682517	12745490.002962824
0.683926	13090405.156503662
0.685337	13329266.677035272
0.686749	13407028.773275422
0.688164	13774177.765560366
0.689581	13749363.531305691
0.691	13799253.120993635
0.692422	14222537.130766533
0.693847	14441392.335291699
0.695274	14846044.984524643
0.696705	15316232.465885596
0.698139	15543279.370972749
0.699576	15870402.34927971
0.701017	16162972.371768616
0.702461	16002270.6453452
0.70391	16085315.148857228
0.705362	16372862.392598642
0.706819	16594488.770374518
0.70828	16683956.588838533
0.709745	16712150.328317914
0.711216	16580307.21128156
0.71269	16688848.701834481
0.71417	16690848.166121105
0.715655	16675715.521588549
0.717145	16632453.917075252
0.71864	16728343.856499463
0.72014	16531395.866201108
0.721647	16295384.713111792
0.723158	16157292.158645721
0.724676	15773446.679316703
0.726199	15380129.686643846
0.727728	14687705.858890621
0.729264	14085960.119378343
0.730805	13740892.25994087
0.732353	13353592.079932783
0.733907	12711150.978164028
0.735468	11694179.227264844
0.737035	10825374.414125076
0.738609	10089380.500291403
0.74019	9377399.849204307
0.741777	8529393.01633886
0.743372	7626612.978936465
0.744973	6744244.293373896
0.746582	5857179.8287725905
0.748197	4989898.853439364
0.74982	4171021.0731628467
0.751451	3410638.578831866
0.753088	2732104.6832780773
0.754734	2127071.8022905635
0.756386	1600878.2318949723
0.758047	1153183.5316345908
0.759715	779386.3655086233
0.76139	466682.64484829706
0.763074	223609.68251918547
0.764765	68987.91303999917
0.766464	9326.266460386476
0.768172	13121.059866429456
0.769887	16037.146314182892
0.77161	113859.83067977786
0.773341	359494.5882987994
0.775081	718770.3515899497
0.776829	1158565.5879603766
0.778585	1476584.011757121
0.780349	1703504.582729414
0.782121	2934392.425458783
0.783902	4154933.8880537697
0.785691	5323257.706942966
0.787489	6611015.57682717
0.789295	7997181.156704384
0.79111	9197556.736311901
0.792933	7534831.729065068
0.794764	3842937.2292167097
0.796604	11255484.426060852
0.798453	15926840.823838966
0.80031	18251735.789079156
0.802176	20381106.131887265
0.804051	22436250.849983245
0.805934	24448334.435540117
0.807826	26462589.92979972
0.809727	28369984.448067293
0.811636	30270815.432271544
0.813554	32197400.011692666
0.81548	34074233.044371255
0.817416	32877653.83498552
0.81936	31745158.9857526
0.821313	39162374.443297215
0.823274	42129599.323696226
0.825244	44354610.64105411
0.827223	46255209.158492565
0.829211	47984440.07358569
0.831208	49827812.626032844
0.833213	51666600.410739295
0.835227	53207855.35084719
0.837249	54868340.949473776
0.83928	56557807.915472746
0.841321	58029082.11671316
0.843369	59703470.97517064
0.845427	60893469.13584534
0.847493	62568613.89231292
0.849567	61269104.46701415
0.851651	52272060.06779469
0.853742	58267279.36267371
0.855843	67032293.144990034
0.857952	68620377.20646103
0.86007	67779426.6323966
0.862196	52195219.838498786
0.864331	52637295.37017611
0.866474	60498380.45175646
0.868626	63306270.604717575
0.870786	63076848.08500893
0.872955	64067916.0362667
0.875132	65746875.776127
0.877317	69883270.70900086
0.879511	69215658.33435759
0.881713	70396536.56041908
0.883923	73312931.87495002
0.886142	77529495.3101839
0.888369	76754918.56822343
0.890604	74329201.35507886
0.892847	72110447.46232867
0.895099	76296547.04713836
0.897358	86231293.9000481
0.899626	87905499.27110969
0.901901	92704310.67277922
0.904185	95504865.13823101
0.906476	95638809.48754653
0.908776	99079491.47342518
0.911083	100175592.34869051
0.913398	102519439.10433978
0.915721	102335472.47494604
0.918051	102310588.34660245
0.92039	104827909.00258093
0.922736	106263379.58913477
0.925089	104763114.32616298
0.927451	92913502.46244892
0.929819	86914987.83137703
0.932195	96290623.45163737
0.934579	97324442.84190567
0.93697	102042812.31474192
0.939369	106588458.87845004
0.941774	106181661.15043564
0.944187	98187117.24532875
0.946607	100529267.07902445
0.949035	101219002.135423
0.951469	104801247.70004833
0.953911	107760421.00059833
0.956359	112066467.04793991
0.958814	108152876.12843703
0.961277	104866649.82405452
0.963746	104755976.7540776
0.966222	107398024.29628597
0.968705	108358970.75570975
0.971194	116683267.20236355
0.97369	122818810.13278894
0.976193	122657235.34755462
0.978702	124348226.7853713
0.981217	123812665.2835602
0.983739	127528412.97929698
0.986268	130303201.0360441
0.988802	129581825.50703861
0.991343	126401681.11579981
0.99389	128726873.00890997
0.996444	130142597.0508088
0.999003	122605426.15513894
1.00157	122391470.41414681
1.00414	125637579.15560137
1.00672	128507120.97357763
1.0093	132405837.8100725
1.01189	136416895.907268
1.01448	139441951.39287513
1.01708	142103239.734609
1.01969	145091847.1881977
1.0223	144746135.26374942
1.02492	144069657.50507966
1.02754	145569880.13003632
1.03017	148530852.38363397
1.0328	153289923.85008383
1.03544	155800204.63579395
1.03808	157629144.2752201
1.04073	157962241.78774858
1.04339	158693890.93927282
1.04604	159959379.79521167
1.04871	160112675.73137093
1.05138	159232696.22024915
1.05405	160467368.0443536
1.05673	162216508.51697388
1.05941	162693360.0294669
1.0621	164573320.4163248
1.06479	166298267.71718338
1.06749	168020171.33783132
1.07019	169209646.86199147
1.07289	171494030.13698384
1.0756	173410186.91457123
1.07832	174955579.56012908
1.08104	176457672.72337732
1.08376	177462852.68163908
1.08649	177450323.373165
1.08922	176164387.6872747
1.09195	172044440.2588326
1.09469	167246174.53107288
1.09743	167350834.72868243
1.10018	157001003.9619683
1.10293	142474767.5681287
1.10568	132264071.52404483
1.10844	148791415.86292565
1.1112	134494895.59024212
1.11396	133015184.91865014
1.11673	135505504.4713363
1.1195	136106081.99596268
1.12228	120270363.88367572
1.12505	119639668.28295061
1.12783	141822429.85598922
1.13062	134682160.20484316
1.13341	106144123.7481153
1.1362	116765062.04557762
1.13899	139277911.02329525
1.14178	140005762.77876514
1.14458	137634343.899864
1.14738	153417385.04975677
1.15019	152653824.51539722
1.153	129394957.83512154
1.1558	131947065.738322
1.15862	134834766.29162896
1.16143	133483194.10770072
1.16425	139569887.73813006
1.16707	132328494.93676981
1.16989	123626335.48940153
1.17271	134309651.88775766
1.17554	129287447.78536834
1.17837	132889001.26579078
1.1812	157956312.71171403
1.18403	174282548.72495323
1.18686	177798836.297399
1.1897	174151430.4231257
1.19253	183476066.15765893
1.19537	191341890.36093688
1.19822	188442296.90564507
1.20106	192400610.33432972
1.2039	196329372.63610354
1.20675	199034727.34496912
1.2096	198036637.67302325
1.21245	198804777.63771227
1.2153	203433141.74904448
1.21815	206022540.01929396
1.221	208579829.60396183
1.22385	211147380.20411843
1.22671	212651896.76897764
1.22957	213101432.70859024
1.23242	214314767.9265982
1.23528	215836590.4182865
1.23814	216698080.58956495
1.241	210498404.3143988
1.24387	204389841.13971278
1.24673	216046364.20221016
1.24959	211610573.88805893
1.25245	194893889.42442152
1.25532	215038283.31835714
1.25818	223073168.2034146
1.26105	223122210.28792155
1.26392	222739052.98032975
1.26678	223217168.3685324
1.26965	224014937.05214012
1.27252	223825484.8010012
1.27538	224853042.52388602
1.27825	224607197.49642962
1.28112	222947565.43023223
1.28399	222273244.7379164
1.28686	222617147.7195517
1.28973	219048950.80551678
1.2926	217964726.63104123
1.29546	219224154.15499422
1.29833	220127571.2436103
1.3012	217015347.0433738
1.30407	220167583.73390928
1.30694	219318036.58040544
1.30981	221365869.9824649
1.31267	217643420.21253172
1.31554	216880516.7761438
1.31841	217121484.03422463
1.32128	214835892.55011702
1.32414	203049786.55032885
1.32701	192810582.0840053
1.32987	170184462.93809128
1.33274	108703321.97639334
1.3356	70895316.76276352
1.33847	34378053.879790604
1.34133	22077538.553130742
1.34419	36163214.1885129
1.34705	39405625.57546896
1.34991	20496527.499727055
1.35277	11395825.640033262
1.35563	22936456.913930252
1.35849	35126396.11895583
1.36135	27182614.057831816
1.3642	36869061.911451854
1.36706	39574660.7193458
1.36991	37363135.66578835
1.37277	47247895.3151896
1.37562	51834858.888791144
1.37847	45558890.16562881
1.38132	21357572.537668377
1.38417	11438445.746550001
1.38701	20477086.599282406
1.38986	24162896.46687455
1.39271	27334624.240306947
1.39555	33291413.273439817
1.39839	23552459.153189093
1.40123	32278460.26347262
1.40407	48163441.7070912
1.40691	55195451.12092723
1.40974	37010600.985904895
1.41258	19607355.170639608
1.41541	24232822.93159993
1.41824	27153682.65222777
1.42107	28257736.341384016
1.4239	23972928.90663042
1.42673	35024835.867289096
1.42955	42605582.772260875
1.43237	29424138.06088672
1.43519	33441460.74926639
1.43801	32048376.56920757
1.44083	36328895.86622714
1.44365	50709338.23311092
1.44646	44702361.191720605
1.44927	56575275.578266576
1.45208	61227849.661075495
1.45489	60749531.49452704
1.45769	68187664.89894848
1.4605	80917808.68338579
1.4633	77497544.18972158
1.4661	79848159.14651313
1.4689	74005011.79108003
1.47169	81249836.06895107
1.47449	81603717.88500546
1.47728	84804106.07387559
1.48007	79848649.96007651
1.48286	85176655.5592148
1.48564	94285811.33971304
1.48842	89609377.63139448
1.4912	91591604.58654605
1.49398	95891548.08445466
1.49676	100205120.4084703
1.49953	114705483.7446602
1.5023	122047792.91676632
1.50507	126552306.06095158
1.50784	121666823.55574451
1.51061	119082996.98637907
1.51337	129505587.0224252
1.51613	136755665.53932962
1.51888	138661420.4484927
1.52164	155406285.5922502
1.52439	161130949.97651675
1.52714	153257606.1680831
1.52989	154281489.11362368
1.53263	162707987.44949222
1.53538	169262489.8827554
1.53812	167278515.77453682
