#wavelength	surface_flux
0.6450077295303345	3579904.032251021
0.6472567915916443	5330898.906595133
0.6494921445846558	6371694.47599245
0.6517150402069092	6822856.43159505
0.6539263725280762	7096605.252146687
0.6561272740364075	7030742.720980877
0.6583186388015747	7013410.692303727
0.6605015397071838	7147212.519519249
0.6626768708229065	7259669.513869755
0.6648455858230591	7265434.728074163
0.6670085787773132	7036619.394734364
0.6691668033599854	6027472.719543699
0.6713210344314575	5262741.643625575
0.6734722256660461	6541440.423009252
0.6756211519241333	8482644.464998292
0.6777685880661011	9562230.94955811
0.6799154281616211	10343617.696235765
0.6820623278617859	11302047.49148463
0.6842101216316223	12309473.185177082
0.6863595843315125	13119954.634833397
0.688511312007904	13770009.102585673
0.6906660795211792	14057137.648036504
0.6928245425224304	13930719.754669694
0.6949873566627502	13932193.394736795
0.6971551775932312	14073651.365953445
0.6993286609649658	14089640.019405982
0.7015084028244019	14279970.0273769
0.7036949396133423	14090716.130943622
0.7058889269828796	12950290.862618506
0.7080909013748169	11928167.461863596
0.710301399230957	11650495.084992357
0.712520956993103	11696852.569044666
0.7147500514984131	12095845.144380132
0.7169892191886902	13138931.113699147
0.7192389369010925	14443200.615872333
0.7214996814727783	15726270.630658643
0.723771870136261	17379171.137922425
0.7260559797286987	19305906.642139908
0.7283523678779602	21301031.369511586
0.7306615710258484	23437830.76145317
0.7329838871955872	24640719.21670313
0.7353196740150452	24199755.617536157
0.7376693487167358	23092489.83434712
0.7400332689285278	21225816.87966092
0.7424117922782898	18637332.70079202
0.7448052167892456	16511577.384691512
0.7472138404846191	15585786.204128461
0.7496379613876343	15428494.302535513
0.7520779371261597	15230061.26773297
0.7545340061187744	14905020.133016506
0.7570064663887024	13768790.65611565
0.7594954967498779	11286219.831463298
0.7620013952255249	7722415.608855141
0.7645244002342224	3699774.1561995945
0.7670646905899048	998429.3551120979
0.7696225643157959	504504.84158643236
0.7721980810165405	2071011.7335632965
0.7747915983200073	6321620.652460656
0.7774031162261963	11333970.927424103
