#wavelength	surface_flux
0.6450077295303345	1165.0269604417
0.6472567915916443	1819.337426230368
0.6494921445846558	2343.9901674815824
0.6517150402069092	2666.004317075783
0.6539263725280762	3018.2813388892328
0.6561272740364075	3425.6987312866117
0.6583186388015747	3885.1239060567104
0.6605015397071838	4392.210684388604
0.6626768708229065	4984.30047887752
0.6648455858230591	5694.605016399366
0.6670085787773132	6440.418719433534
0.6691668033599854	6975.387051193683
0.6713210344314575	7616.349029984694
0.6734722256660461	8999.26328015507
0.6756211519241333	10683.457997791593
0.6777685880661011	12146.543019747476
0.6799154281616211	13507.895721416053
0.6820623278617859	14874.197177739381
0.6842101216316223	16290.901492416253
0.6863595843315125	17653.12766484793
0.688511312007904	18691.194009682735
0.6906660795211792	19241.314489052624
0.6928245425224304	19639.60829421587
0.6949873566627502	20327.2334796098
0.6971551775932312	21425.728716865084
0.6993286609649658	22985.436875531366
0.7015084028244019	24972.475056803243
0.7036949396133423	27097.317194423325
0.7058889269828796	29097.242475681425
0.7080909013748169	31050.207980877673
0.710301399230957	33208.634087556595
0.712520956993103	35489.91952320961
0.7147500514984131	37400.829591371716
0.7169892191886902	38860.86074876719
0.7192389369010925	40421.18479890878
0.7214996814727783	42183.946058013906
0.723771870136261	43828.56363577689
0.7260559797286987	45245.16980403086
0.7283523678779602	46613.2230384234
0.7306615710258484	48218.14906816779
0.7329838871955872	50155.26729738508
0.7353196740150452	52676.2030543557
0.7376693487167358	56066.89399470444
0.7400332689285278	60189.47577950119
0.7424117922782898	64849.96552308537
0.7448052167892456	68918.51657283468
0.7472138404846191	69728.28045206287
0.7496379613876343	64601.07562562957
0.7520779371261597	53961.75251791605
0.7545340061187744	41530.98626985701
0.7570064663887024	30603.4571421849
0.7594954967498779	22476.6102381269
0.7620013952255249	17160.158496061475
0.7645244002342224	14108.595266150882
0.7670646905899048	12942.795769719183
0.7696225643157959	13641.60168348419
0.7721980810165405	16571.398521522387
0.7747915983200073	22431.71405262138
0.7774031162261963	29919.035419655498
0.7800329327583313	39932.24347040377
0.7826811671257019	58155.2435981844
0.7853479981422424	78664.51369243143
0.7880334854125977	91904.66243076307
0.7907378077507019	97100.38055991817
0.7934610247612	93970.6103273763
0.7962033748626709	101128.20977331242
0.7989648580551147	129193.57366429953
0.801745593547821	157319.9246329913
0.8045456409454346	178175.4924812
0.8073651194572449	198752.70636777338
0.8102040886878967	220428.35342755308
0.8130625486373901	244130.53353837947
0.8159406185150146	272699.26294572867
0.8188382983207703	306742.3859844554
0.8217556476593018	344631.5590898461
0.8246926665306091	388119.47832242795
0.8276493549346924	436577.7790974435
0.8306257724761963	486784.23440489615
0.8336219191551208	541338.5907270663
0.8366377949714661	603280.20571155
0.8396733403205872	672966.5246265461
0.8427285552024841	749172.0800793814
0.8458034992218018	831060.8370578308
0.8488980531692505	913428.9103706005
0.8520121574401855	1017279.0935539366
0.8551458716392517	1189600.4027254402
0.8582990765571594	1378855.522566681
0.8614717125892639	1529855.3536410276
0.8646637797355652	1675225.1314201269
0.8678751587867737	1833054.7376016742
0.8711057901382446	2003974.3739836297
0.8743556141853333	2186625.341593382
0.87762451171875	2419131.8289060704
0.8809124231338501	2762622.6178658092
0.8842192888259888	3120328.65488091
0.8875449895858765	3331242.0899421885
0.8908893465995789	3380079.3722695634
0.894252359867096	3442834.133890675
0.8976338505744934	3788121.4197636545
0.9010337591171265	4371117.302276839
0.9044519662857056	4972834.261998894
0.9078882932662964	5474722.0662871
0.9113426208496094	5911091.516573013
0.914814829826355	6401652.050583636
0.9183048605918884	6995810.824804389
0.9218124747276306	7573676.764640787
0.925337553024292	7439397.525479252
0.9288799166679382	6440100.21657527
0.9324395060539246	6068821.744127382
0.9360161423683167	7157737.038076688
0.9396095871925354	8796363.822051352
0.943219780921936	9710574.344758382
0.9468464851379395	9869021.258089395
0.9504896402359009	10245828.95008179
0.9541489481925964	10857162.195833717
0.9578243494033813	11445577.742081732
0.9615156054496765	12289508.542704616
0.9652225375175476	13698542.406876106
0.9689450263977051	15424941.102681963
0.9726828336715698	16966874.909287617
0.9764357805252075	18471515.047056343
0.9802037477493286	20163391.366821498
0.983986496925354	22048658.866452914
0.9877838492393494	23955572.260123495
0.9915955662727356	25641363.140727066
0.9954215884208679	27438287.70731834
0.9992615580558777	29379929.08436065
1.0031154155731201	31113784.460680123
1.0069829225540161	32853161.62809917
1.0108637809753418	34726546.41614271
1.0147579908370972	36532030.92313966
1.018665075302124	38484244.58190321
1.022585153579712	40723880.27472103
1.0265177488327026	42930715.687432356
1.0304628610610962	45130053.10118697
1.0344202518463135	47471644.76711711
1.0383895635604858	49849979.92317321
1.0423706769943237	52109121.821976736
1.0463634729385376	54210896.04665364
1.0503677129745483	56217365.42017053
1.0543830394744873	58292302.41522454
1.058409333229065	60556935.26072655
1.0624464750289917	62903424.53867626
1.0664942264556885	65106421.833871245
1.0705522298812866	67053640.97833911
1.0746204853057861	68720441.57699077
1.0786986351013184	70065256.55968057
1.0827864408493042	70771250.34043096
1.086883783340454	69371804.26423554
1.0909905433654785	63938963.71575234
1.0951062440872192	55356375.513895035
1.0992310047149658	46731247.972151
1.10336434841156	38911761.561449386
1.1075061559677124	31410039.418760777
1.1116561889648438	24736879.24810996
1.115814208984375	20452602.801413946
1.1199802160263062	19833370.1163969
1.124153733253479	22443786.447632663
1.1283347606658936	24388551.87670482
1.1325229406356812	22008930.13004048
1.1367181539535522	21313161.920386463
1.1409201622009277	24346768.036233258
1.145128846168518	25034812.068842527
1.1493438482284546	23447971.289390188
1.1535650491714478	20645755.813315883
1.1577922105789185	18587563.059256487
1.1620250940322876	19537647.09840742
1.1662636995315552	21264972.29015771
1.170507550239563	20907492.93260442
1.174756646156311	20107198.17627426
1.1790107488632202	24255168.533741675
1.1832695007324219	32930317.03254002
1.1875330209732056	41520179.540932745
1.191800832748413	49224049.3330396
1.1960728168487549	56518584.75511703
1.2003488540649414	63869058.61825823
1.2046287059783936	71942116.13328855
1.2089121341705322	79864965.35018
1.2131990194320679	87732567.5744983
1.2174891233444214	95622344.52180943
1.2217823266983032	102759181.73548697
1.2260783910751343	110211742.0195366
1.230377197265625	116728316.67132923
1.2346785068511963	120392019.44470756
1.238982081413269	122462927.43246444
1.2432878017425537	124610821.90553088
1.2475954294204712	127354438.42399617
1.2519049644470215	130440254.393485
1.256216049194336	136068214.3480092
1.2605286836624146	143316640.48295778
1.2648425102233887	147897115.20390302
1.2691574096679688	149072670.24953085
1.2734732627868652	147237668.7454678
1.2777899503707886	142984872.00858638
