#wavelength	surface_flux
0.6450077295303345	1094046.2312410374
0.6472567915916443	1643894.326884071
0.6494921445846558	1995111.3157484801
0.6517150402069092	2154860.2118859584
0.6539263725280762	2268343.5934298406
0.6561272740364075	2321572.041530438
0.6583186388015747	2389344.36508453
0.6605015397071838	2494849.439635998
0.6626768708229065	2617311.4105393575
0.6648455858230591	2715236.02634218
0.6670085787773132	2702273.729742423
0.6691668033599854	2333458.0759923705
0.6713210344314575	2070391.143275387
0.6734722256660461	2701518.776893722
0.6756211519241333	3622149.5109157036
0.6777685880661011	4168122.0732703735
0.6799154281616211	4580669.300858795
0.6820623278617859	5048549.567408883
0.6842101216316223	5525061.335167629
0.6863595843315125	5870255.322140626
0.688511312007904	5981620.355884705
0.6906660795211792	5797393.955396656
0.6928245425224304	5441612.956376088
0.6949873566627502	5167517.821374142
0.6971551775932312	4990167.057286298
0.6993286609649658	4902215.068666476
0.7015084028244019	4984918.671840437
0.7036949396133423	5001399.978810687
0.7058889269828796	4866635.199806111
0.7080909013748169	4828712.898986873
0.710301399230957	4922606.064191545
0.712520956993103	5067864.52286514
0.7147500514984131	5293417.481173327
0.7169892191886902	5680761.118725737
0.7192389369010925	6215895.733442284
0.7214996814727783	6806493.35584227
0.723771870136261	7464240.437967644
0.7260559797286987	8165101.87886053
0.7283523678779602	8812925.975533234
0.7306615710258484	9299787.528366119
0.7329838871955872	9239576.701997371
0.7353196740150452	8485334.668709995
0.7376693487167358	7479919.540271097
0.7400332689285278	6426315.208425624
0.7424117922782898	5479789.681052503
0.7448052167892456	4847546.120175301
0.7472138404846191	4534451.066744244
0.7496379613876343	4371879.255719301
0.7520779371261597	4144025.1587073007
0.7545340061187744	3846455.8476337977
0.7570064663887024	3400912.115804719
0.7594954967498779	2725660.3837369266
0.7620013952255249	1818976.2090552866
0.7645244002342224	838895.0376157115
0.7670646905899048	222693.87819670627
0.7696225643157959	115690.98332357113
0.7721980810165405	474034.63063487364
0.7747915983200073	1561686.2022296072
0.7774031162261963	3012461.0473340685
0.7800329327583313	4313899.5722952355
0.7826811671257019	6066887.605323202
0.7853479981422424	7783413.594469275
0.7880334854125977	8561935.22978351
0.7907378077507019	8629412.52236264
0.7934610247612	8069527.637087646
0.7962033748626709	7895381.66323449
0.7989648580551147	8935065.965710342
0.801745593547821	10500190.696925301
0.8045456409454346	12116699.874543205
0.8073651194572449	14467071.317068284
0.8102040886878967	17938664.902003516
0.8130625486373901	22309124.49726662
0.8159406185150146	27162753.081220012
0.8188382983207703	30538428.141924147
0.8217556476593018	31770319.47980168
0.8246926665306091	33015914.885664728
