#wavelength	surface_flux
0.6450077295303345	4940383.286302833
0.6472567915916443	7309841.283366524
0.6494921445846558	8638000.968690002
0.6517150402069092	9183479.796104917
0.6539263725280762	9428150.804400817
0.6561272740364075	9043240.552314699
0.6583186388015747	8734268.619046832
0.6605015397071838	8721342.352127569
0.6626768708229065	8700957.953013858
0.6648455858230591	8580152.567678161
0.6670085787773132	8294715.295595385
0.6691668033599854	7279023.538471104
0.6713210344314575	6490432.43364742
0.6734722256660461	7747332.076465108
0.6756211519241333	9690219.202659013
0.6777685880661011	10791018.980261963
0.6799154281616211	11630864.267115451
0.6820623278617859	12718438.461780861
0.6842101216316223	13897777.372256087
0.6863595843315125	14900790.27221454
0.688511312007904	15860075.742002783
0.6906660795211792	16513933.195202248
0.6928245425224304	16672153.880807469
0.6949873566627502	17058769.40908369
0.6971551775932312	17649670.52915251
0.6993286609649658	17816496.23325436
0.7015084028244019	17954389.23955248
0.7036949396133423	17483297.6468744
0.7058889269828796	15591217.537243517
0.7080909013748169	13841862.554848032
0.710301399230957	13257310.75960521
0.712520956993103	13188294.05381976
0.7147500514984131	13568083.53853667
0.7169892191886902	14780625.420874624
0.7192389369010925	16335317.441490749
0.7214996814727783	17898346.847408634
0.723771870136261	20052418.254920453
0.7260559797286987	22688335.47567483
0.7283523678779602	25656411.39595949
0.7306615710258484	29330069.67035888
0.7329838871955872	32234803.171948757
0.7353196740150452	33086859.298660308
0.7376693487167358	33058991.965255845
0.7400332689285278	31808270.65414109
0.7424117922782898	28840040.016852308
0.7448052167892456	25744932.225849178
0.7472138404846191	24583569.175987132
0.7496379613876343	25112424.167155087
0.7520779371261597	25680548.332669515
0.7545340061187744	26105050.61393113
0.7570064663887024	24805087.727258794
0.7594954967498779	20565677.755119003
0.7620013952255249	14437212.369486723
0.7645244002342224	7303136.580961531
0.7670646905899048	2098921.7536954046
0.7696225643157959	1107401.9056809153
0.7721980810165405	4211485.732526185
0.7747915983200073	11520711.0144482
0.7774031162261963	19109121.554995622
0.7800329327583313	23738971.417942088
0.7826811671257019	28231454.1161657
0.7853479981422424	31940933.28839586
0.7880334854125977	32741685.183281757
0.7907378077507019	31636740.235922642
0.7934610247612	29465757.303670894
0.7962033748626709	28844198.618027665
0.7989648580551147	31811097.940538358
0.801745593547821	38010294.42122062
0.8045456409454346	46381656.51206543
0.8073651194572449	59066805.796897806
0.8102040886878967	78857528.89816056
0.8130625486373901	104213270.94379151
0.8159406185150146	124824136.80854699
0.8188382983207703	124629387.85933997
0.8217556476593018	112965239.38958114
0.8246926665306091	110751119.99660818
0.8276493549346924	108523246.48645212
0.8306257724761963	102519087.59658207
0.8336219191551208	102841235.33864656
0.8366377949714661	106177218.81403957
0.8396733403205872	107647347.65002397
0.8427285552024841	96923084.95862629
0.8458034992218018	76956969.60765848
0.8488980531692505	67445546.82794075
0.8520121574401855	68693274.37268294
0.8551458716392517	73119558.26375808
0.8582990765571594	78491454.4435532
0.8614717125892639	84183107.19561629
0.8646637797355652	89750388.83653195
0.8678751587867737	93810098.54290187
0.8711057901382446	100068382.81666489
0.8743556141853333	116489610.43581554
0.87762451171875	148173102.70045358
0.8809124231338501	184977940.8850389
0.8842192888259888	194505379.56321433
0.8875449895858765	165028070.06547806
0.8908893465995789	144942792.1314206
