#wavelength	surface_flux
0.6450077295303345	3715.749173244866
0.6472567915916443	5853.4216555705125
0.6494921445846558	7661.484030041553
0.6517150402069092	8867.972854092499
0.6539263725280762	10188.51950069014
0.6561272740364075	11692.108306831451
0.6583186388015747	13361.102715179188
0.6605015397071838	15189.918843698484
0.6626768708229065	17310.75206720676
0.6648455858230591	19795.624876977858
0.6670085787773132	22223.019002211404
0.6691668033599854	23419.091558540626
0.6713210344314575	24969.709745407552
0.6734722256660461	29929.526739862198
0.6756211519241333	35914.64098900799
0.6777685880661011	40466.2801451508
0.6799154281616211	44487.05016268135
0.6820623278617859	48433.86394974969
0.6842101216316223	52390.384108209335
0.6863595843315125	55964.78266068866
0.688511312007904	58296.55181420788
0.6906660795211792	58954.29251685784
0.6928245425224304	59216.75276707511
0.6949873566627502	60761.16510430538
0.6971551775932312	63683.42961383765
0.6993286609649658	67557.63077239839
0.7015084028244019	72165.20000386164
0.7036949396133423	76877.77816641059
0.7058889269828796	81118.99209690085
0.7080909013748169	84979.3793375875
0.710301399230957	88944.85030170881
0.712520956993103	92592.87805804721
0.7147500514984131	93915.38245666261
0.7169892191886902	92916.44835338058
0.7192389369010925	93228.24322700789
0.7214996814727783	95047.77484948325
0.723771870136261	95298.10399323015
0.7260559797286987	93860.77477272839
0.7283523678779602	91849.67702960747
0.7306615710258484	89308.22514586303
0.7329838871955872	86391.77508439025
0.7353196740150452	83457.02895383655
0.7376693487167358	80454.12609698105
0.7400332689285278	76968.39992212948
0.7424117922782898	73243.8982709584
0.7448052167892456	69710.49251016592
0.7472138404846191	65789.72746622718
0.7496379613876343	60721.220585301766
0.7520779371261597	55080.70107797739
0.7545340061187744	49613.14131685706
0.7570064663887024	44541.530938878925
0.7594954967498779	39893.152688010116
0.7620013952255249	33872.091816868866
0.7645244002342224	26270.15771414964
0.7670646905899048	21346.52426538745
0.7696225643157959	21900.64376090292
0.7721980810165405	27586.452847980578
0.7747915983200073	38152.69535043325
0.7774031162261963	49581.80307150185
0.7800329327583313	60170.75960861394
0.7826811671257019	77771.25434329176
0.7853479981422424	101270.36733261588
0.7880334854125977	124197.62081416068
0.7907378077507019	144236.01826234022
0.7934610247612	156171.2363268928
0.7962033748626709	180818.77953100897
0.7989648580551147	231842.25001065206
0.801745593547821	283712.7057483332
0.8045456409454346	327041.1327848033
0.8073651194572449	368231.4825768303
0.8102040886878967	408172.0475885173
0.8130625486373901	451971.03849553334
0.8159406185150146	508054.7144818861
0.8188382983207703	574669.6826477873
0.8217556476593018	641593.6512656028
0.8246926665306091	715336.4971046607
0.8276493549346924	798804.5141723751
0.8306257724761963	879577.2843248136
