#wavelength	surface_flux
0.6450077295303345	19378.357596906182
0.6472567915916443	30993.243188134773
0.6494921445846558	41567.765453170556
0.6517150402069092	49413.69027563576
0.6539263725280762	58198.51762758181
0.6561272740364075	68256.08532756116
0.6583186388015747	79477.4634315177
0.6605015397071838	91865.82598980179
0.6626768708229065	106021.36739249369
0.6648455858230591	121973.98146328077
0.6670085787773132	136129.60466032813
0.6691668033599854	138797.93912423315
0.6713210344314575	144689.47988354167
0.6734722256660461	180381.54864696495
0.6756211519241333	223656.56792110004
0.6777685880661011	253059.36946422159
0.6799154281616211	278112.054671005
0.6820623278617859	302699.6623534483
0.6842101216316223	325968.08745462575
0.6863595843315125	344288.953187673
0.688511312007904	353466.15033251414
0.6906660795211792	354376.1826616858
0.6928245425224304	354669.0061059744
0.6949873566627502	360781.6368076501
0.6971551775932312	374452.71082835377
0.6993286609649658	395799.03411161574
0.7015084028244019	422339.9627352096
0.7036949396133423	449257.4802355863
0.7058889269828796	473167.5127641973
0.7080909013748169	494921.04695449333
0.710301399230957	517875.95301534864
0.712520956993103	541010.1049475292
0.7147500514984131	557965.9333231798
0.7169892191886902	566158.0122274972
0.7192389369010925	569321.0271209724
0.7214996814727783	568787.0314480762
0.723771870136261	563444.0479467475
0.7260559797286987	554080.3189939559
0.7283523678779602	542346.6083175859
0.7306615710258484	527203.3510380336
0.7329838871955872	508609.9508718402
0.7353196740150452	492598.45638549246
0.7376693487167358	481044.5598879692
0.7400332689285278	468524.3531376864
0.7424117922782898	457927.2501532113
0.7448052167892456	453298.8396405074
0.7472138404846191	445229.54186087084
0.7496379613876343	421997.99446259823
0.7520779371261597	385465.82323247625
0.7545340061187744	337299.258679352
0.7570064663887024	269533.4336977092
0.7594954967498779	183397.09043580387
0.7620013952255249	98365.84623298373
0.7645244002342224	41034.15975988111
0.7670646905899048	18546.17523457979
0.7696225643157959	19977.469994715324
0.7721980810165405	48214.41796263001
0.7747915983200073	115174.43250027958
0.7774031162261963	191282.3067341919
0.7800329327583313	255359.5127895151
0.7826811671257019	362143.5451593845
0.7853479981422424	501387.8938066873
0.7880334854125977	619208.2965688548
0.7907378077507019	705233.9705421492
0.7934610247612	739250.6046672987
0.7962033748626709	849846.033745509
0.7989648580551147	1115462.8249535442
0.801745593547821	1381843.1217960585
0.8045456409454346	1600123.701070021
0.8073651194572449	1820058.3886572146
0.8102040886878967	2054630.6645543312
0.8130625486373901	2307350.663512144
0.8159406185150146	2580093.279742445
0.8188382983207703	2879022.201738399
0.8217556476593018	3193834.90693759
0.8246926665306091	3532598.7956242966
0.8276493549346924	3906209.118703483
0.8306257724761963	4289876.250648835
0.8336219191551208	4679496.957083602
0.8366377949714661	5106577.0143952975
0.8396733403205872	5585855.616953873
0.8427285552024841	6093766.911032852
0.8458034992218018	6598466.730451869
0.8488980531692505	6959499.717895353
0.8520121574401855	7273523.422197133
0.8551458716392517	8092393.975824545
0.8582990765571594	9168507.842862407
0.8614717125892639	10004928.089041233
0.8646637797355652	10770388.224099323
0.8678751587867737	11562450.31729002
0.8711057901382446	12396536.769136474
0.8743556141853333	13300055.451879105
0.87762451171875	14401093.01886815
0.8809124231338501	15872808.164699364
0.8842192888259888	17394132.4937915
0.8875449895858765	18456574.585505232
0.8908893465995789	18794640.86984102
0.894252359867096	18964958.95009525
0.8976338505744934	20550520.304181453
0.9010337591171265	23154405.846282434
0.9044519662857056	25393683.876069732
0.9078882932662964	27241419.194217935
0.9113426208496094	28995256.96587697
0.914814829826355	30815168.739868157
0.9183048605918884	32828570.829464044
0.9218124747276306	35414248.53798155
0.925337553024292	37035281.86751769
0.9288799166679382	36147353.70045295
0.9324395060539246	36654839.58770565
0.9360161423683167	41291264.42854244
0.9396095871925354	47190464.860642016
0.943219780921936	51074608.849371254
0.9468464851379395	52871073.426822744
0.9504896402359009	55105212.96909558
0.9541489481925964	58037168.09378298
0.9578243494033813	60785816.50185962
0.9615156054496765	63907191.61180921
0.9652225375175476	68163848.37844463
0.9689450263977051	72914707.13503723
0.9726828336715698	77201115.32406859
0.9764357805252075	82052094.50548168
0.9802037477493286	88925214.80410016
0.983986496925354	96500373.96073878
0.9877838492393494	96438056.87322636
0.9915955662727356	86243995.53202088
0.9954215884208679	81391809.58314234
0.9992615580558777	86367936.23245853
1.0031154155731201	92055326.34650311
1.0069829225540161	97013688.96857658
1.0108637809753418	101935248.13721006
1.0147579908370972	105863390.93297875
1.018665075302124	109988896.05649152
1.022585153579712	114771144.33164068
1.0265177488327026	117365052.24983604
1.0304628610610962	120952977.10088046
1.0344202518463135	128834692.08897799
1.0383895635604858	137013047.978145
1.0423706769943237	143070656.8135797
1.0463634729385376	147691720.24984226
1.0503677129745483	150724355.44888693
1.0543830394744873	153486966.81612253
1.058409333229065	157869516.2103017
1.0624464750289917	163514675.55528495
1.0664942264556885	169031609.760306
1.0705522298812866	174923205.32320085
1.0746204853057861	182108140.4577388
1.0786986351013184	188938244.318893
1.0827864408493042	194076970.60415974
1.086883783340454	195989458.2515832
1.0909905433654785	191672104.776789
1.0951062440872192	180320013.7321264
1.0992310047149658	166611462.10625777
1.10336434841156	153621275.55469465
1.1075061559677124	139524134.68955123
1.1116561889648438	125329432.97728911
1.115814208984375	116080032.88241833
1.1199802160263062	115809233.27852948
1.124153733253479	124587694.513699
1.1283347606658936	129719186.37093785
1.1325229406356812	118143715.22463399
1.1367181539535522	110194885.73603395
1.1409201622009277	117712722.04133601
1.145128846168518	126169818.88028568
1.1493438482284546	130749927.10172197
1.1535650491714478	127315783.59282161
1.1577922105789185	122377322.41860215
1.1620250940322876	121152179.90154411
1.1662636995315552	113119074.00709277
1.170507550239563	100204438.9731263
1.174756646156311	92721180.15355642
1.1790107488632202	104197302.62561396
1.1832695007324219	139412161.17456108
1.1875330209732056	174992509.2418961
1.191800832748413	193726983.5131203
1.1960728168487549	197754530.6502142
1.2003488540649414	200761525.89572173
1.2046287059783936	214561842.2589208
1.2089121341705322	230458654.0269537
1.2131990194320679	245599935.4348404
1.2174891233444214	260585566.49717793
1.2217823266983032	270460220.24708074
1.2260783910751343	282097359.8406941
1.230377197265625	291183520.8790924
1.2346785068511963	288789197.00289893
1.238982081413269	276071492.2401891
1.2432878017425537	262666318.8258709
1.2475954294204712	259466280.10402727
1.2519049644470215	260493398.41543174
1.256216049194336	276492070.6639643
