#wavelength	surface_flux
0.6450077295303345	8592.436831943398
0.6472567915916443	13592.884876268132
0.6494921445846558	17906.278703217307
0.6517150402069092	20853.129123704544
0.6539263725280762	24069.14354840913
0.6561272740364075	27706.141256756302
0.6583186388015747	31717.36364501021
0.6605015397071838	36085.10270888073
0.6626768708229065	41075.8865204373
0.6648455858230591	46774.969599537355
0.6670085787773132	52011.28187540833
0.6691668033599854	53616.99544722924
0.6713210344314575	56162.13307718705
0.6734722256660461	68128.30128695136
0.6756211519241333	82613.92806227796
0.6777685880661011	92786.013283232
0.6799154281616211	101476.88374887271
0.6820623278617859	109929.46606013749
0.6842101216316223	118084.35093414021
0.6863595843315125	124860.75793898337
0.688511312007904	128572.44268520662
0.6906660795211792	128894.15871577976
0.6928245425224304	128671.44630104021
0.6949873566627502	131128.03239067027
0.6971551775932312	136593.51360100746
0.6993286609649658	144220.51081868506
0.7015084028244019	153351.66024560656
0.7036949396133423	162733.01194620642
0.7058889269828796	171124.34584471944
0.7080909013748169	178655.4646489057
0.710301399230957	186395.21385635558
0.712520956993103	193703.71246358255
0.7147500514984131	197063.11450242955
0.7169892191886902	196263.823479488
0.7192389369010925	197152.64555189182
0.7214996814727783	199726.8543944493
0.723771870136261	198936.786775079
0.7260559797286987	194941.69858696233
0.7283523678779602	189961.67844515588
0.7306615710258484	184150.9932467898
0.7329838871955872	178086.53317786826
0.7353196740150452	172361.07787344337
0.7376693487167358	165948.4374837122
0.7400332689285278	157923.74535028287
0.7424117922782898	149310.89916673652
0.7448052167892456	141350.85852816212
0.7472138404846191	132773.63493140106
0.7496379613876343	121737.73646925714
0.7520779371261597	109230.47884347512
0.7545340061187744	96382.01899649821
0.7570064663887024	83228.22725752686
0.7594954967498779	70299.51632471537
0.7620013952255249	54766.710121480864
0.7645244002342224	35671.98464609159
0.7670646905899048	21903.464126613067
0.7696225643157959	20155.953255032004
0.7721980810165405	30611.367100882027
0.7747915983200073	54856.448351275925
0.7774031162261963	82845.9947975753
0.7800329327583313	107180.39531311311
0.7826811671257019	144690.46583740073
0.7853479981422424	193532.42256599004
0.7880334854125977	239362.24150644627
0.7907378077507019	277966.0063923913
0.7934610247612	299278.99118558085
0.7962033748626709	344613.88491462707
0.7989648580551147	440816.05214551254
0.801745593547821	536962.7205293867
0.8045456409454346	615724.4592182912
0.8073651194572449	690619.3155702554
0.8102040886878967	762311.8211143229
0.8130625486373901	837742.2453370821
0.8159406185150146	932456.9871140458
0.8188382983207703	1045901.9679539375
0.8217556476593018	1159803.5727317005
0.8246926665306091	1285718.377511546
0.8276493549346924	1429250.7737312366
0.8306257724761963	1568922.307428887
0.8336219191551208	1704477.022186275
0.8366377949714661	1852370.2710775293
0.8396733403205872	2029597.7886206107
0.8427285552024841	2228240.4116231957
0.8458034992218018	2427213.5657498967
0.8488980531692505	2582544.5395756443
0.8520121574401855	2741592.972067093
0.8551458716392517	3097177.2474221108
0.8582990765571594	3536197.588788907
0.8614717125892639	3868145.844070003
0.8646637797355652	4163891.1151933395
0.8678751587867737	4465229.516462414
0.8711057901382446	4784798.743799861
0.8743556141853333	5145597.466184995
0.87762451171875	5601215.884470034
0.8809124231338501	6204292.68186555
0.8842192888259888	6699381.293016355
0.8875449895858765	6695908.6152582625
0.8908893465995789	6285332.983374588
0.894252359867096	6130891.83550133
0.8976338505744934	6641698.754178863
0.9010337591171265	7664687.563134135
0.9044519662857056	8990170.056977881
0.9078882932662964	10100233.815113341
0.9113426208496094	10769488.564986618
0.914814829826355	11335544.04401406
0.9183048605918884	12184245.377432793
0.9218124747276306	13157142.026943645
0.925337553024292	12774392.01991857
0.9288799166679382	10894482.073575512
0.9324395060539246	9939827.546916975
0.9360161423683167	10682242.320619145
0.9396095871925354	12131636.789211992
0.943219780921936	13662997.285135238
0.9468464851379395	14701590.093575459
0.9504896402359009	15377407.791975986
0.9541489481925964	15966050.135583626
0.9578243494033813	16268722.274425443
0.9615156054496765	16802627.719898753
0.9652225375175476	18084217.73378012
0.9689450263977051	19448680.887163654
0.9726828336715698	20448148.700806517
0.9764357805252075	21664371.65825295
0.9802037477493286	23197865.276199244
0.983986496925354	24859489.388423912
0.9877838492393494	26045206.845147174
0.9915955662727356	25918980.413126126
0.9954215884208679	26492676.926379245
0.9992615580558777	28786804.287978657
1.0031154155731201	31227259.86657177
1.0069829225540161	33856735.38480834
1.0108637809753418	37101075.32318428
1.0147579908370972	40371528.4006369
1.018665075302124	43660651.01944147
1.022585153579712	46437365.239356875
1.0265177488327026	47824737.80102526
1.0304628610610962	50092981.18302428
1.0344202518463135	54599763.78457727
1.0383895635604858	59328495.32400992
1.0423706769943237	62530059.544390485
1.0463634729385376	63444558.947616674
1.0503677129745483	62945259.92302733
1.0543830394744873	62924345.40413681
1.058409333229065	64040969.58099244
1.0624464750289917	66417172.18958669
1.0664942264556885	69213185.85864413
1.0705522298812866	71760404.61078697
1.0746204853057861	74770844.85885656
1.0786986351013184	77969713.80759238
1.0827864408493042	79321763.2570809
1.086883783340454	75369204.62279443
1.0909905433654785	64992090.853686206
1.0951062440872192	53143327.08529026
1.0992310047149658	45498411.62422306
1.10336434841156	41136098.651053235
1.1075061559677124	36565041.898000486
1.1116561889648438	30981895.043718196
