#wavelength	surface_flux
0.6450077295303345	1969450.3131351422
0.6472567915916443	2892659.746425939
0.6494921445846558	3375845.9820340886
0.6517150402069092	3522643.6459935564
0.6539263725280762	3568074.2361606676
0.6561272740364075	3469215.1564265154
0.6583186388015747	3431979.521042558
0.6605015397071838	3492695.6725735925
0.6626768708229065	3586151.645900621
0.6648455858230591	3654015.839749997
0.6670085787773132	3625218.6571240313
0.6691668033599854	3210772.266944839
0.6713210344314575	2904396.3151263916
0.6734722256660461	3616020.1525634634
0.6756211519241333	4655946.051096912
0.6777685880661011	5274156.471159796
0.6799154281616211	5766911.432503654
0.6820623278617859	6362240.548144267
0.6842101216316223	6989891.226166891
0.6863595843315125	7467205.237732346
0.688511312007904	7678239.969345233
0.6906660795211792	7504507.385055231
0.6928245425224304	7070885.7675674
0.6949873566627502	6726342.7312309705
0.6971551775932312	6472893.432596503
0.6993286609649658	6293802.245911397
0.7015084028244019	6355146.7797978455
0.7036949396133423	6323444.0211054925
0.7058889269828796	6039873.785606078
0.7080909013748169	5895171.2887023
0.710301399230957	5971307.152896652
0.712520956993103	6140780.513788068
0.7147500514984131	6459987.1577876955
0.7169892191886902	7051509.0684565175
0.7192389369010925	7839199.664503444
0.7214996814727783	8705640.779214444
0.723771870136261	9749511.1618359
0.7260559797286987	10934329.52265148
0.7283523678779602	12128012.532206362
0.7306615710258484	13217311.774126789
0.7329838871955872	13497870.35416589
0.7353196740150452	12667960.692258885
0.7376693487167358	11478456.927230535
0.7400332689285278	10053627.833307985
0.7424117922782898	8500977.630708175
0.7448052167892456	7360758.065886332
0.7472138404846191	6932588.360033883
0.7496379613876343	6976256.4858113
0.7520779371261597	6998729.980975346
0.7545340061187744	6968025.850344857
0.7570064663887024	6663273.769829265
0.7594954967498779	5815160.675703971
0.7620013952255249	4248813.609224491
0.7645244002342224	2112999.1860646135
0.7670646905899048	571320.4976757718
0.7696225643157959	283455.8517412458
0.7721980810165405	1241868.6201905233
0.7747915983200073	3875974.6138949594
0.7774031162261963	7003511.213910889
0.7800329327583313	9228003.905404998
0.7826811671257019	11595267.069511363
0.7853479981422424	13484786.10558628
0.7880334854125977	13736597.739664536
0.7907378077507019	13045960.895708308
0.7934610247612	11753358.310514383
0.7962033748626709	11050305.773254303
0.7989648580551147	11918281.827538889
0.801745593547821	13779541.05174871
0.8045456409454346	15990939.487843087
0.8073651194572449	19548551.196386375
0.8102040886878967	25224705.535830628
0.8130625486373901	32517406.790287286
0.8159406185150146	40368783.84801986
0.8188382983207703	44624136.250849895
0.8217556476593018	43899110.86450857
0.8246926665306091	43507529.66301968
0.8276493549346924	43858251.02035049
0.8306257724761963	43712891.56374082
0.8336219191551208	45025732.19710103
0.8366377949714661	47016991.522702836
0.8396733403205872	48254039.417873785
0.8427285552024841	45662463.95663562
0.8458034992218018	40223794.75691422
0.8488980531692505	37652338.35279214
0.8520121574401855	37579512.586386785
0.8551458716392517	37982550.47395347
0.8582990765571594	38280505.62237794
0.8614717125892639	37853632.17168999
0.8646637797355652	36835589.3345404
0.8678751587867737	35469784.37740877
0.8711057901382446	35364300.414682604
0.8743556141853333	38359426.45117952
0.87762451171875	45688487.33154685
0.8809124231338501	55307077.51105173
0.8842192888259888	60773681.07168967
0.8875449895858765	59389980.784640566
0.8908893465995789	58477851.89995162
0.894252359867096	61142406.90837329
0.8976338505744934	67258624.25522439
0.9010337591171265	75285852.17095558
0.9044519662857056	81626414.18238534
0.9078882932662964	90234027.1633005
0.9113426208496094	102137541.21232739
0.914814829826355	114866398.910458
0.9183048605918884	119254221.56133637
0.9218124747276306	103108201.69711533
0.925337553024292	80180404.25248009
0.9288799166679382	66794017.437247366
0.9324395060539246	62504263.536377154
0.9360161423683167	64685886.49138048
0.9396095871925354	69441391.57167403
0.943219780921936	74911963.52150041
0.9468464851379395	79809033.2613493
0.9504896402359009	84003355.33481517
0.9541489481925964	87150671.29465896
0.9578243494033813	85913382.7556876
0.9615156054496765	84777876.62554827
0.9652225375175476	89355631.32901858
0.9689450263977051	92460430.07519847
0.9726828336715698	89945883.2859628
0.9764357805252075	89887161.07198167
0.9802037477493286	94233144.01287441
0.983986496925354	100918243.47511266
0.9877838492393494	106663514.32639234
0.9915955662727356	106257904.11747645
0.9954215884208679	112697385.11930007
0.9992615580558777	125795448.57441871
1.0031154155731201	134323826.35863927
1.0069829225540161	145370226.7418076
1.0108637809753418	160283371.96439245
1.0147579908370972	167073576.51220915
1.018665075302124	168816686.40185806
1.022585153579712	172487172.31580514
1.0265177488327026	172067713.99749553
1.0304628610610962	178204543.12494248
1.0344202518463135	196959385.6848498
1.0383895635604858	216767213.76301715
1.0423706769943237	227985950.50580126
1.0463634729385376	220654890.9783683
1.0503677129745483	203017441.66158363
1.0543830394744873	190905092.04391304
1.058409333229065	187561749.26633906
1.0624464750289917	200237210.61775026
1.0664942264556885	222726518.61832643
1.0705522298812866	242233600.7517607
1.0746204853057861	261503744.2411438
1.0786986351013184	286524733.3772458
1.0827864408493042	314701742.81364167
1.086883783340454	324706966.04671544
1.0909905433654785	310161622.9426121
1.0951062440872192	288560448.1938555
1.0992310047149658	268463382.0123765
1.10336434841156	239290638.31261957
1.1075061559677124	211870378.5576427
1.1116561889648438	206022607.21716627
1.115814208984375	206504500.50173807
1.1199802160263062	208609531.12206244
1.124153733253479	222173807.15127814
1.1283347606658936	231936713.8916638
1.1325229406356812	220818748.77085373
1.1367181539535522	203911519.946456
1.1409201622009277	200849813.3495199
1.145128846168518	215356065.15835112
1.1493438482284546	234275366.74075875
1.1535650491714478	239185431.17826352
1.1577922105789185	240518881.94223
1.1620250940322876	245672354.34777376
1.1662636995315552	235835707.66828033
1.170507550239563	216489932.1055624
1.174756646156311	201206561.1799948
1.1790107488632202	196633607.51687276
1.1832695007324219	209303501.29328927
1.1875330209732056	223646771.66170973
1.191800832748413	234796262.65967554
1.1960728168487549	243153074.08455607
1.2003488540649414	251144905.9437538
1.2046287059783936	267529950.8608302
1.2089121341705322	284541421.10475695
1.2131990194320679	302550800.4730154
1.2174891233444214	322508635.75357574
1.2217823266983032	339368667.20503247
1.2260783910751343	360702259.70995337
1.230377197265625	380722509.481377
1.2346785068511963	386984755.64218247
1.238982081413269	369493019.6455878
1.2432878017425537	344781850.61911064
1.2475954294204712	346210639.10929114
1.2519049644470215	352054941.5265756
1.256216049194336	359065390.24046785
1.2605286836624146	379483452.7291874
1.2648425102233887	398498744.9305726
1.2691574096679688	414979810.62897897
1.2734732627868652	431479306.36128783
1.2777899503707886	454211756.29250896
1.2821072340011597	470159918.17462486
1.2864248752593994	465507052.45826274
1.2907428741455078	462040434.95413786
1.2950609922409058	468012127.7727536
1.2993791103363037	468672982.4487767
1.303696870803833	461874471.31971955
1.3080145120620728	449359455.14699185
1.3123314380645752	435214076.3173374
1.3166478872299194	416247837.32787
1.3209635019302368	388005996.82938683
1.3252781629562378	350198460.9423615
1.3295916318893433	287495416.86156267
1.3339040279388428	207033538.50622493
1.3382149934768677	148346611.4552391
1.3425244092941284	122141715.5608958
1.3468321561813354	112525464.0003332
1.3511382341384888	105761973.10159695
1.3554422855377197	96856279.58287802
1.3597444295883179	88719654.91621415
1.3640443086624146	83033009.36109981
1.3683418035507202	77140882.36461855
1.3726370334625244	70654795.67627952
1.3769296407699585	70487393.45852846
1.381219506263733	75089582.01936036
1.3855066299438477	78526502.99938999
1.3897908926010132	78702269.093662
1.3940720558166504	76110639.51338595
1.3983501195907593	73026064.62280339
1.4026249647140503	70420071.81765091
1.4068963527679443	66504968.767442696
1.4111642837524414	61958819.24647717
1.4154287576675415	58060545.19016528
1.419689416885376	55605831.84261524
1.4239463806152344	54936462.46199898
1.4281994104385376	54663859.90631991
1.4324485063552856	55064842.61417547
1.436693549156189	57205113.70602058
1.440934419631958	60295889.66233905
1.4451709985733032	63219943.15244983
1.449403166770935	67928072.24625596
1.453631043434143	73251492.78600658
1.4578542709350586	75237402.41788855
1.4620729684829712	74466505.71664515
1.4662868976593018	72853185.63200462
1.4704961776733398	71640537.04022849
1.4747005701065063	73547819.15007718
1.4788999557495117	77010836.92514262
1.4830944538116455	79650313.58890511
1.4872838258743286	82846691.57029119
1.491468071937561	85575433.67308334
1.4956470727920532	88408806.88281105
1.4998208284378052	91580133.13690759
1.5039892196655273	93506339.84245458
1.5081522464752197	97163339.73533362
1.5123097896575928	103403274.25811118
1.5164618492126465	108456774.78758553
1.5206083059310913	111321955.37953502
1.5247491598129272	113814951.2504206
1.5288842916488647	116606098.30068609
1.5330137014389038	118875769.6082881
1.5371372699737549	122277531.40609863
1.541254997253418	127915072.30414656
1.545366883277893	134479744.0310177
1.5494728088378906	140098304.7223606
1.5535727739334106	142334842.60809848
1.5576666593551636	142970482.29695973
1.561754584312439	147179940.0534497
1.5658363103866577	156007635.09942642
1.5699119567871094	165713867.06725466
1.5739814043045044	173037934.93195117
1.5780447721481323	178018532.96675095
1.582101821899414	184563035.85838956
1.5861525535583496	193631696.13659272
1.5901970863342285	200874013.731801
1.5942351818084717	208056165.22744635
1.5982669591903687	216041980.46762437
1.6022924184799194	222462872.67308107
1.606311559677124	228817683.6653712
1.6103241443634033	234658238.06519398
1.6143304109573364	242196533.70337832
1.6183301210403442	249928555.34577858
1.6223233938217163	255471386.03755793
1.6263102293014526	262152858.23149586
1.6302905082702637	268202305.11679554
1.634264349937439	273875479.0014102
1.638231635093689	281022626.75804895
1.6421923637390137	287789011.87892693
1.646146535873413	295746250.9527982
1.6500942707061768	303530128.01830196
1.6540353298187256	309629110.0179338
1.6579699516296387	314670516.5616441
1.661897897720337	320088196.3379103
1.6658192873001099	328269912.7001521
1.6697341203689575	336815739.9892335
1.6736423969268799	343588673.2655635
1.677544116973877	349038447.29572
1.6814392805099487	353198570.6289344
1.6853278875350952	353438935.4509157
1.6892099380493164	349398086.01726097
1.6930854320526123	340519731.4452699
1.696954369544983	329200287.3941167
1.7008168697357178	321457962.65178275
1.7046726942062378	311357300.54853886
1.708522081375122	294406770.92090356
1.712364912033081	274838789.28488165
1.7162011861801147	255176875.00349507
1.7200311422348022	240115688.2523122
1.723854422569275	233697368.03534126
1.7276713848114014	229643706.55490395
1.731481909751892	221677588.93191352
1.7352858781814575	214874488.18914628
1.7390835285186768	212114213.05858156
1.7428747415542603	207324008.49555594
1.7466596364974976	199449470.9136945
1.7504380941390991	193000795.25354528
1.7542102336883545	187820260.35276526
1.7579760551452637	181482939.50509396
1.7617355585098267	174737026.11405665
1.7654887437820435	167745501.599359
1.7692357301712036	156863721.1005503
1.7729763984680176	146519470.95070228
1.776710867881775	140472308.18832487
1.7804391384124756	136240829.0190489
1.7841613292694092	131250441.71013696
1.7878772020339966	123525824.52905665
1.7915871143341064	118082216.31715873
1.7952908277511597	116694103.24984913
1.7989884614944458	113452433.24316771
1.8026801347732544	107124484.68553446
1.806365728378296	101715874.41968864
1.8100452423095703	101705385.74746007
1.8137187957763672	105537748.32266507
1.817386507987976	103374118.54100509
1.8210482597351074	98027300.0334663
1.8247040510177612	96632538.98411958
1.828354001045227	96079602.6093784
1.8319982290267944	93559063.5071584
1.8356364965438843	90705313.4886627
1.8392690420150757	88832795.56064706
1.8428958654403687	83970531.68996006
1.8465168476104736	78620963.80634888
1.8501322269439697	77372755.2707891
1.8537418842315674	75615740.43005434
1.8573459386825562	70750468.41057438
1.860944390296936	67016411.68582255
1.864537239074707	68947846.60977796
1.8681244850158691	74583150.4883641
1.871706247329712	77034915.81783196
1.8752825260162354	74920840.13028848
1.8788533210754395	75492761.59476064
1.8824186325073242	81060318.64578646
1.8859784603118896	84577150.23468418
1.8895330429077148	82158258.61290751
1.8930821418762207	78594485.69455928
1.8966259956359863	79373370.74468109
1.9001644849777222	82075282.23630378
1.9036977291107178	84091083.18918161
1.9072256088256836	85239666.72294232
1.9107483625411987	86493256.81586456
1.9142658710479736	88432178.41731913
1.9177782535552979	86624883.88027757
1.9212853908538818	83442692.75199263
1.9247875213623047	83534419.92375523
1.9282845258712769	83771195.1422512
1.9317764043807983	82772705.6703695
1.9352631568908691	81951632.20096485
1.9387450218200684	79481526.98692505
1.942221760749817	78863863.69379324
1.9456936120986938	82414224.74362633
1.9491604566574097	83775371.48677446
1.952622413635254	81286993.53085248
1.956079363822937	80079623.2000792
1.959531545639038	82712385.29952487
1.962978720664978	83767296.33782162
1.966421127319336	82452738.924866
1.9698586463928223	82962272.75793342
1.9732913970947266	83492942.58236593
1.9767193794250488	83458310.03419709
