#wavelength	surface_flux
0.6450077295303345	15685.853970504786
0.6472567915916443	24865.23048859971
0.6494921445846558	32848.96866405133
0.6517150402069092	38372.978240568715
0.6539263725280762	44429.75421763317
0.6561272740364075	51277.77931255483
0.6583186388015747	58848.60116244684
0.6605015397071838	67141.17440581985
0.6626768708229065	76560.56870187672
0.6648455858230591	87113.26765589413
0.6670085787773132	96240.50937702367
0.6691668033599854	97296.73260752756
0.6713210344314575	100442.11240562215
0.6734722256660461	124069.35068435184
0.6756211519241333	153171.84316597378
0.6777685880661011	172738.44787895534
0.6799154281616211	188962.40081509188
0.6820623278617859	204575.70768166007
0.6842101216316223	219113.86852744105
0.6863595843315125	230236.18015994487
0.688511312007904	235079.4214725152
0.6906660795211792	233867.04091985256
0.6928245425224304	232129.61996092016
0.6949873566627502	235370.53206644297
0.6971551775932312	244186.80676246728
0.6993286609649658	257323.66711586757
0.7015084028244019	273373.11431255355
0.7036949396133423	289735.35130087624
0.7058889269828796	304209.1231531312
0.7080909013748169	317130.9205480582
0.710301399230957	330452.3935235686
0.712520956993103	343058.2312580791
0.7147500514984131	348819.5978536395
0.7169892191886902	347213.4508728858
0.7192389369010925	347561.7693608691
0.7214996814727783	350152.1630070128
0.723771870136261	347970.8402851643
0.7260559797286987	341518.7900623594
0.7283523678779602	333182.2460534531
0.7306615710258484	322123.8728575257
0.7329838871955872	308626.1175368474
0.7353196740150452	295235.83330794843
0.7376693487167358	282096.9339105638
0.7400332689285278	266774.7842153553
0.7424117922782898	250513.14471231404
0.7448052167892456	235679.40153855603
0.7472138404846191	219845.48727474138
0.7496379613876343	199743.77285152173
0.7520779371261597	177262.12122692767
0.7545340061187744	154468.1876302764
0.7570064663887024	131173.86842234826
0.7594954967498779	107880.65181027584
0.7620013952255249	79900.2852390363
0.7645244002342224	46360.99568680898
0.7670646905899048	22444.771995762985
0.7696225643157959	18689.531068366367
0.7721980810165405	35435.6644592263
0.7747915983200073	76053.25129595606
0.7774031162261963	123448.65158867314
0.7800329327583313	164340.3890410498
0.7826811671257019	226887.38398998973
0.7853479981422424	308287.0730996517
0.7880334854125977	384314.3112669972
0.7907378077507019	447600.45844137575
0.7934610247612	481554.7782748949
0.7962033748626709	556137.4630867376
0.7989648580551147	716294.5458152447
0.801745593547821	876012.0070957036
0.8045456409454346	1007169.3875983994
0.8073651194572449	1133903.4098451466
0.8102040886878967	1261124.3006328905
0.8130625486373901	1400437.110926484
0.8159406185150146	1563349.7940776283
0.8188382983207703	1748796.180767949
0.8217556476593018	1945487.481978401
0.8246926665306091	2164437.584754242
0.8276493549346924	2407904.437563827
0.8306257724761963	2650822.28492621
0.8336219191551208	2890600.169703675
0.8366377949714661	3154636.7426862037
0.8396733403205872	3467700.312822774
0.8427285552024841	3815566.226174974
0.8458034992218018	4162598.8732841355
0.8488980531692505	4404945.073454078
0.8520121574401855	4619692.433029861
0.8551458716392517	5199726.6942060385
0.8582990765571594	5961893.53381487
0.8614717125892639	6541836.056459328
0.8646637797355652	7052652.939191641
0.8678751587867737	7549094.094512894
0.8711057901382446	8059337.492479963
0.8743556141853333	8678149.863579428
0.87762451171875	9506783.416538592
0.8809124231338501	10605408.970965696
0.8842192888259888	11626956.712686077
0.8875449895858765	12015804.056112047
0.8908893465995789	11690203.612400904
0.894252359867096	11512306.395228991
0.8976338505744934	12571608.719911486
