#wavelength	surface_flux
0.6450077295303345	5529.807801640477
0.6472567915916443	8695.028922797406
0.6494921445846558	11347.089332301593
0.6517150402069092	13073.842245909735
0.6539263725280762	14932.44372460012
0.6561272740364075	17022.30432699331
0.6583186388015747	19332.941475797114
0.6605015397071838	21869.864026123545
0.6626768708229065	24787.65814237266
0.6648455858230591	28153.71287741439
0.6670085787773132	31324.99657268342
0.6691668033599854	32552.756869328427
0.6713210344314575	34293.800960179586
0.6734722256660461	41178.31927271708
0.6756211519241333	49527.62565692865
0.6777685880661011	55597.78851373293
0.6799154281616211	60823.87372460299
0.6820623278617859	65882.21812443476
0.6842101216316223	70811.23534251074
0.6863595843315125	75023.7032564953
0.688511312007904	77343.92187372665
0.6906660795211792	77127.47448010618
0.6928245425224304	76371.2154818277
0.6949873566627502	77992.39957320254
0.6971551775932312	81880.28783645092
0.6993286609649658	86594.11830743129
0.7015084028244019	91828.57854911369
0.7036949396133423	97236.86347174857
0.7058889269828796	102184.38085019997
0.7080909013748169	106670.38845203436
0.710301399230957	111161.57970232063
0.712520956993103	115003.45010356321
0.7147500514984131	115224.75844312615
0.7169892191886902	112183.7556465205
0.7192389369010925	111996.51545240231
0.7214996814727783	114735.29888232831
0.723771870136261	115509.16880250917
0.7260559797286987	114142.01844751078
0.7283523678779602	112057.55680862739
0.7306615710258484	109166.63031620577
0.7329838871955872	105997.56588209789
0.7353196740150452	103017.44798146679
0.7376693487167358	99850.47614285033
0.7400332689285278	96279.85062668887
0.7424117922782898	92606.08761809232
0.7448052167892456	89158.25229904776
0.7472138404846191	85203.06013274685
0.7496379613876343	79808.04933888023
0.7520779371261597	73543.75031146486
0.7545340061187744	67035.57264875033
0.7570064663887024	60321.341906896974
0.7594954967498779	53699.37624933903
0.7620013952255249	45280.41446924695
0.7645244002342224	33879.36953356973
0.7670646905899048	25137.508665409976
0.7696225643157959	24654.255958192924
0.7721980810165405	32712.54107583078
0.7747915983200073	48611.46294693023
0.7774031162261963	65536.911041323
0.7800329327583313	79782.38025151701
0.7826811671257019	102007.79392475697
0.7853479981422424	130998.2011759085
0.7880334854125977	158517.1139135649
0.7907378077507019	182488.67145479767
0.7934610247612	196205.8352789173
0.7962033748626709	223841.27953387197
0.7989648580551147	282031.81416203076
0.801745593547821	340291.5979141118
0.8045456409454346	386417.11498737603
0.8073651194572449	426969.0195609005
0.8102040886878967	464362.20424055075
0.8130625486373901	509393.54378798744
0.8159406185150146	571833.4504057316
0.8188382983207703	644914.1707874145
0.8217556476593018	717020.32298373
0.8246926665306091	797839.1088631689
0.8276493549346924	889831.734288459
0.8306257724761963	978686.1773542778
0.8336219191551208	1062689.7140987338
0.8366377949714661	1153644.3558654292
0.8396733403205872	1266642.2724398824
0.8427285552024841	1396270.512329453
0.8458034992218018	1529984.3132878793
0.8488980531692505	1642931.855464785
0.8520121574401855	1765810.067350083
0.8551458716392517	2020258.7549423645
0.8582990765571594	2331919.229085691
0.8614717125892639	2574422.9825464347
0.8646637797355652	2789949.199604051
0.8678751587867737	3002619.7417853517
0.8711057901382446	3225345.4681186494
0.8743556141853333	3483828.8576693614
0.87762451171875	3813035.661120134
0.8809124231338501	4232430.525685066
0.8842192888259888	4500028.676946103
0.8875449895858765	4251390.855322816
0.8908893465995789	3692909.4803354912
0.894252359867096	3533919.032104755
0.8976338505744934	3842928.2877800837
0.9010337591171265	4448033.142397741
0.9044519662857056	5467978.030857714
0.9078882932662964	6386960.501568636
0.9113426208496094	6870797.708126409
0.914814829826355	7255835.980278193
0.9183048605918884	7946259.303096297
0.9218124747276306	8762159.87352544
0.925337553024292	8432340.152540378
0.9288799166679382	6836286.111911587
0.9324395060539246	5833272.093752261
0.9360161423683167	5969888.383906775
0.9396095871925354	6546469.230314354
0.943219780921936	7357012.793659611
0.9468464851379395	8087150.20055507
0.9504896402359009	8589934.82084604
0.9541489481925964	8926589.326414587
0.9578243494033813	9008738.741411565
0.9615156054496765	9256991.001139473
0.9652225375175476	9893526.314726004
0.9689450263977051	10335132.703590285
0.9726828336715698	10489915.91358352
0.9764357805252075	10858539.59783651
0.9802037477493286	11466399.657595733
0.983986496925354	12352902.457826301
0.9877838492393494	13271285.495673934
0.9915955662727356	13450785.198976127
0.9954215884208679	13802717.057466201
0.9992615580558777	15130519.894943047
1.0031154155731201	16642065.996727072
1.0069829225540161	18425714.7052064
1.0108637809753418	20863261.818873435
1.0147579908370972	23355412.64019229
1.018665075302124	25917231.08130071
1.022585153579712	28309897.378210187
1.0265177488327026	29872549.942276962
1.0304628610610962	32131198.689290624
1.0344202518463135	35954828.16828865
1.0383895635604858	39942102.18431035
1.0423706769943237	42434825.96900166
1.0463634729385376	42719755.299809605
1.0503677129745483	42060911.09260177
1.0543830394744873	41889085.27627063
1.058409333229065	42423274.56727226
1.0624464750289917	44010021.56120876
1.0664942264556885	46070162.92045007
1.0705522298812866	47793646.6999198
1.0746204853057861	49745089.10079178
1.0786986351013184	51966267.93267405
1.0827864408493042	52690691.95386695
1.086883783340454	48808291.37027267
1.0909905433654785	39641868.38883308
1.0951062440872192	30124337.301935986
1.0992310047149658	25037509.17722358
1.10336434841156	22836332.55871329
1.1075061559677124	20245865.68486586
1.1116561889648438	16599176.743294917
1.115814208984375	12831574.854899669
1.1199802160263062	10485473.849461159
1.124153733253479	10319777.05791751
1.1283347606658936	10804985.494034534
1.1325229406356812	9761681.24875956
1.1367181539535522	8272900.260550742
1.1409201622009277	8090960.467044344
1.145128846168518	8053691.819912084
1.1493438482284546	6861535.5908094235
1.1535650491714478	4759088.98449481
1.1577922105789185	3582285.549209713
1.1620250940322876	4352668.001329474
1.1662636995315552	5499552.3446208155
1.170507550239563	4931724.310429611
1.174756646156311	3631643.9578512884
1.1790107488632202	4635973.117122152
1.1832695007324219	7363351.077518536
1.1875330209732056	9530270.272662276
1.191800832748413	11406954.661425779
1.1960728168487549	13920872.658893937
1.2003488540649414	17336058.41569726
1.2046287059783936	21458376.271019097
1.2089121341705322	25785803.68842242
1.2131990194320679	30564926.564995535
1.2174891233444214	35455788.29986014
1.2217823266983032	39843315.43175926
1.2260783910751343	44560697.76592636
1.230377197265625	49019086.3031381
1.2346785068511963	52559777.43168468
1.238982081413269	55410033.30199454
1.2432878017425537	58339442.96292461
1.2475954294204712	62242088.36694872
1.2519049644470215	65000760.964613125
1.256216049194336	68818595.56847504
1.2605286836624146	73363150.08324361
1.2648425102233887	75288198.74402092
1.2691574096679688	76454094.69726808
1.2734732627868652	77130154.81983517
1.2777899503707886	77108198.10560094
1.2821072340011597	75790996.29261224
1.2864248752593994	72155520.53454019
1.2907428741455078	67832946.72429895
1.2950609922409058	64095176.846889175
1.2993791103363037	59779018.616322674
1.303696870803833	54622711.26857623
1.3080145120620728	49538398.30551904
1.3123314380645752	44434064.189604826
1.3166478872299194	38742897.18720626
1.3209635019302368	32929396.089196183
1.3252781629562378	26291773.94183503
1.3295916318893433	17297892.882397726
1.3339040279388428	8963038.669816576
1.3382149934768677	5004207.909408811
1.3425244092941284	3742823.8942485987
1.3468321561813354	2902315.210396875
1.3511382341384888	2190751.6722312155
1.3554422855377197	1548109.0589643358
1.3597444295883179	1065389.2153678096
1.3640443086624146	989697.3054336926
1.3683418035507202	1096801.2771971587
1.3726370334625244	975648.8158681246
1.3769296407699585	784040.385602825
1.381219506263733	685503.0916187066
1.3855066299438477	649208.6593493416
1.3897908926010132	646780.8602637368
1.3940720558166504	607537.4491846283
1.3983501195907593	575282.9905285642
1.4026249647140503	635905.5077320618
1.4068963527679443	756354.2299998644
1.4111642837524414	911582.2856511266
1.4154287576675415	1044468.1984334743
1.419689416885376	1103889.7264387268
1.4239463806152344	1201445.6284448188
1.4281994104385376	1414346.90954327
1.4324485063552856	1678500.8579103437
1.436693549156189	1978994.4767651022
1.440934419631958	2271489.3914062046
1.4451709985733032	2617865.118674093
1.449403166770935	3238664.7183479746
1.453631043434143	3978319.009204226
1.4578542709350586	4499456.90868773
1.4620729684829712	4797138.3072565505
1.4662868976593018	4981384.889966857
1.4704961776733398	5180016.164637305
1.4747005701065063	5732732.297446915
1.4788999557495117	6456846.6245222045
1.4830944538116455	6986771.8663143255
1.4872838258743286	7586581.054292074
1.491468071937561	8302392.602922391
1.4956470727920532	9121771.923895909
1.4998208284378052	9859486.21369791
1.5039892196655273	10305870.838296443
1.5081522464752197	11064240.735966697
1.5123097896575928	12290917.973596392
1.5164618492126465	13360929.627172127
1.5206083059310913	14219952.516052768
1.5247491598129272	15084467.56997629
