#wavelength	surface_flux
0.6450077295303345	28248.065469284807
0.6472567915916443	44718.864728427856
0.6494921445846558	58886.03672838436
0.6517150402069092	68517.22553752323
0.6539263725280762	79068.79682778638
0.6561272740364075	90965.71097914045
0.6583186388015747	104079.86644620032
0.6605015397071838	118436.39560995641
0.6626768708229065	134592.74201610617
0.6648455858230591	152328.6662950706
0.6670085787773132	166807.9987305508
0.6691668033599854	165862.30127006787
0.6713210344314575	168865.49256505663
0.6734722256660461	210219.94874895195
0.6756211519241333	261744.66122175398
0.6777685880661011	295230.4241144412
0.6799154281616211	322367.70424596925
0.6820623278617859	348273.34602986753
0.6842101216316223	371847.38160602533
0.6863595843315125	389060.0592491551
0.688511312007904	395719.8157735904
0.6906660795211792	393262.52769304195
0.6928245425224304	390436.6350682964
0.6949873566627502	394925.51369037764
0.6971551775932312	408248.2633532549
0.6993286609649658	429354.8457234351
0.7015084028244019	455565.34199580754
0.7036949396133423	482329.8127484414
0.7058889269828796	506124.24055486213
0.7080909013748169	527399.6580018405
0.710301399230957	549289.1964157956
0.712520956993103	570489.2090156389
0.7147500514984131	582791.7868605718
0.7169892191886902	584333.6890336972
0.7192389369010925	585160.620943208
0.7214996814727783	586317.2281209977
0.723771870136261	580795.3587519181
0.7260559797286987	569630.2484099678
0.7283523678779602	555791.114639967
0.7306615710258484	537386.78300363
0.7329838871955872	514020.7341242658
0.7353196740150452	490467.06359997886
0.7376693487167358	468111.3341392866
0.7400332689285278	442124.37262322265
0.7424117922782898	414209.96473352925
0.7448052167892456	389007.6832188444
0.7472138404846191	362273.1434371817
0.7496379613876343	328417.2378309217
0.7520779371261597	290834.6832002303
0.7545340061187744	253165.6964877581
0.7570064663887024	214660.17830897032
0.7594954967498779	175567.2770193957
0.7620013952255249	128640.93169906994
0.7645244002342224	72756.7688278987
0.7670646905899048	33044.15578168558
0.7696225643157959	26537.738624804617
0.7721980810165405	53408.943665426006
0.7747915983200073	119609.12700117848
0.7774031162261963	197089.86004541183
0.7800329327583313	263290.5934391465
0.7826811671257019	363728.15271820547
0.7853479981422424	493955.6670566445
0.7880334854125977	614416.7327552668
0.7907378077507019	713321.8413436061
0.7934610247612	764532.7390120922
0.7962033748626709	880030.7386300855
0.7989648580551147	1131218.0123196049
0.801745593547821	1380393.9745535767
0.8045456409454346	1583769.0484852989
0.8073651194572449	1782278.2946582132
0.8102040886878967	1987260.2205329235
0.8130625486373901	2213368.105184998
0.8159406185150146	2470411.5972819873
0.8188382983207703	2755206.300385043
0.8217556476593018	3054594.5055389344
0.8246926665306091	3386300.7373227924
0.8276493549346924	3756560.2591483635
0.8306257724761963	4130577.223845416
0.8336219191551208	4504591.184238308
0.8366377949714661	4916642.669795461
0.8396733403205872	5391923.8630236555
0.8427285552024841	5906518.87130324
0.8458034992218018	6415071.950102165
0.8488980531692505	6753084.216147886
0.8520121574401855	7019067.656588813
0.8551458716392517	7832188.688423371
0.8582990765571594	8938765.080183845
0.8614717125892639	9777933.359602587
0.8646637797355652	10510373.696991583
0.8678751587867737	11203785.8065961
0.8711057901382446	11905354.75427976
0.8743556141853333	12778049.058621788
0.87762451171875	13951413.331185285
0.8809124231338501	15483501.339364704
0.8842192888259888	16980703.063572437
0.8875449895858765	17806247.698423643
0.8908893465995789	17703758.430218793
0.894252359867096	17600164.068921454
0.8976338505744934	19225844.696624447
0.9010337591171265	21951870.449703787
0.9044519662857056	24306941.3287012
0.9078882932662964	26254951.188496996
0.9113426208496094	28025651.193105333
0.914814829826355	29724769.778756883
0.9183048605918884	31731950.59065977
0.9218124747276306	34029635.295616046
0.925337553024292	34015638.385461755
0.9288799166679382	30899499.611092065
0.9324395060539246	29638997.921617296
0.9360161423683167	32330539.936001677
0.9396095871925354	36437677.88564894
0.943219780921936	40002962.73438782
0.9468464851379395	42054220.29776106
0.9504896402359009	43584064.875735044
0.9541489481925964	45010971.5247499
0.9578243494033813	45291531.30542517
0.9615156054496765	45693855.187241316
0.9652225375175476	47887462.70705652
0.9689450263977051	50510382.37801123
0.9726828336715698	52515827.19432593
0.9764357805252075	55295828.22115592
0.9802037477493286	59126760.51967682
0.983986496925354	63065441.88540889
0.9877838492393494	63245587.04527749
0.9915955662727356	57349553.831290305
0.9954215884208679	54666360.26967972
0.9992615580558777	58461805.19790059
1.0031154155731201	62833151.49623645
1.0069829225540161	67375643.37470758
1.0108637809753418	72627796.24487688
1.0147579908370972	77192682.48138514
1.018665075302124	81364195.01678136
1.022585153579712	84691309.96358153
1.0265177488327026	84778126.5241154
1.0304628610610962	86355456.23959309
1.0344202518463135	92975665.12060289
1.0383895635604858	100244172.21213725
