#wavelength	surface_flux
0.6450077295303345	1081.2756098945438
0.6472567915916443	1666.7093442949968
0.6494921445846558	2095.0663739869315
0.6517150402069092	2310.88161911303
0.6539263725280762	2534.452748449719
0.6561272740364075	2783.0439134956646
0.6583186388015747	3055.3263782815716
0.6605015397071838	3349.395050903782
0.6626768708229065	3678.8417288469577
0.6648455858230591	4055.9907460631403
0.6670085787773132	4450.878375707725
0.6691668033599854	4774.841695547635
0.6713210344314575	5139.626035945838
0.6734722256660461	5776.110859409561
0.6756211519241333	6531.397824055507
0.6777685880661011	7211.452370457265
0.6799154281616211	7851.974374078916
0.6820623278617859	8493.844772875189
0.6842101216316223	9157.29356308975
0.6863595843315125	9810.740684084523
0.688511312007904	10363.056483730248
0.6906660795211792	10746.966466908489
0.6928245425224304	11086.68352003448
0.6949873566627502	11570.023766084112
0.6971551775932312	12246.67025110231
0.6993286609649658	13126.860569543156
0.7015084028244019	14209.75790823206
0.7036949396133423	15397.393264511198
0.7058889269828796	16600.979617246572
0.7080909013748169	17865.4916623755
0.710301399230957	19291.351316665718
0.712520956993103	20849.191228649823
0.7147500514984131	22365.607790180715
0.7169892191886902	23843.40352830432
0.7192389369010925	25650.99206686943
0.7214996814727783	27837.758720243106
0.723771870136261	30073.788238094912
0.7260559797286987	32291.33781688657
0.7283523678779602	34486.54777296995
0.7306615710258484	36571.34482871508
0.7329838871955872	38502.203263610405
0.7353196740150452	40186.28789309924
0.7376693487167358	41548.336137538434
0.7400332689285278	42573.66906221488
0.7424117922782898	43145.90503972571
0.7448052167892456	42883.14121516891
0.7472138404846191	41222.08215115325
0.7496379613876343	37790.66789195331
0.7520779371261597	33016.136157718574
0.7545340061187744	28022.859294783426
0.7570064663887024	23710.962110014083
0.7594954967498779	20430.568944974686
0.7620013952255249	18113.737741588888
0.7645244002342224	16387.900902563986
0.7670646905899048	15527.861426950327
0.7696225643157959	16328.386615595753
0.7721980810165405	18950.812606687366
0.7747915983200073	23071.250118030628
0.7774031162261963	27559.92295904119
0.7800329327583313	33139.08809093743
0.7826811671257019	43681.9173995225
0.7853479981422424	57195.7773751202
0.7880334854125977	68955.02266007975
0.7907378077507019	76457.17710561975
0.7934610247612	76672.39872939824
0.7962033748626709	82707.14189172373
0.7989648580551147	102467.77854751998
0.801745593547821	119629.04055415122
0.8045456409454346	128877.87148923044
0.8073651194572449	136170.52986591353
0.8102040886878967	142927.68176175468
0.8130625486373901	150449.67832858732
0.8159406185150146	161025.9478190511
0.8188382983207703	174975.5907647325
0.8217556476593018	190918.78877517802
0.8246926665306091	209710.0555392909
0.8276493549346924	230962.1877065024
0.8306257724761963	252992.90096133377
0.8336219191551208	277498.08339657285
0.8366377949714661	305588.1429341629
0.8396733403205872	336870.8635813222
0.8427285552024841	371487.5148512058
