#wavelength	surface_flux
0.6450077295303345	18157.982912367384
0.6472567915916443	28954.732750180887
0.6494921445846558	38665.488570107795
0.6517150402069092	45751.774916164795
0.6539263725280762	53687.82853676382
0.6561272740364075	62813.292979925645
0.6583186388015747	73064.9947794424
0.6605015397071838	84511.4061068813
0.6626768708229065	97677.78721720351
0.6648455858230591	112296.56938863627
0.6670085787773132	123672.01295897158
0.6691668033599854	121336.15239628532
0.6713210344314575	122964.90799363761
0.6734722256660461	159538.4324358085
0.6756211519241333	207378.26212736778
0.6777685880661011	240099.34024216645
0.6799154281616211	266202.9981365234
0.6820623278617859	290565.9025521822
0.6842101216316223	312036.2671383839
0.6863595843315125	326205.62017104327
0.688511312007904	328267.50515728944
0.6906660795211792	319144.865906476
0.6928245425224304	309486.97746149666
0.6949873566627502	309843.94464052044
0.6971551775932312	320335.62476778036
0.6993286609649658	337406.9782162168
0.7015084028244019	359000.30801054847
0.7036949396133423	381280.6877968032
0.7058889269828796	400484.7932500605
0.7080909013748169	417020.059090682
0.710301399230957	433785.02028569457
0.712520956993103	448999.08095020143
0.7147500514984131	453290.83261955006
0.7169892191886902	446500.81945096137
0.7192389369010925	443198.71559002565
0.7214996814727783	443346.0880572695
0.723771870136261	437167.40516613604
0.7260559797286987	424420.7930073307
0.7283523678779602	406687.3799652658
0.7306615710258484	384376.8951576642
0.7329838871955872	361720.0739053397
0.7353196740150452	341935.21540141007
0.7376693487167358	322403.14811794594
0.7400332689285278	300394.9059898999
0.7424117922782898	278238.7855609576
0.7448052167892456	258818.30716517213
0.7472138404846191	238836.0741829099
0.7496379613876343	214262.83872271545
0.7520779371261597	187490.30796142053
0.7545340061187744	161151.18169798487
0.7570064663887024	134929.58653977467
0.7594954967498779	109303.86392791352
0.7620013952255249	79462.54505554585
0.7645244002342224	44768.387528536216
0.7670646905899048	20561.96035065508
0.7696225643157959	16705.220691400496
0.7721980810165405	33444.462681199715
0.7747915983200073	75064.1383978112
0.7774031162261963	124490.17280135558
0.7800329327583313	168500.99921629482
0.7826811671257019	237475.99391020427
0.7853479981422424	328671.09232218994
0.7880334854125977	416589.4605387216
0.7907378077507019	491825.2583808875
0.7934610247612	533495.6837484651
0.7962033748626709	626295.464922109
0.7989648580551147	826874.4284621614
0.801745593547821	1033125.0090722184
0.8045456409454346	1207881.747486076
