#wavelength	surface_flux
0.6450077295303345	2349.1074163656185
0.6472567915916443	3682.711270527739
0.6494921445846558	4783.184981270385
0.6517150402069092	5485.683174016753
0.6539263725280762	6244.920199052048
0.6561272740364075	7107.992480263152
0.6583186388015747	8069.9519794203425
0.6605015397071838	9125.757029363554
0.6626768708229065	10329.000169478082
0.6648455858230591	11701.235341658508
0.6670085787773132	13037.064964652409
0.6691668033599854	13748.217461388851
0.6713210344314575	14663.280456583312
0.6734722256660461	17498.916377464873
0.6756211519241333	21040.874184082826
0.6777685880661011	23792.264506135434
0.6799154281616211	26162.768559563134
0.6820623278617859	28476.67075764821
0.6842101216316223	30816.994283590793
0.6863595843315125	32983.78243667222
0.688511312007904	34454.47701409174
0.6906660795211792	34842.09819471241
0.6928245425224304	34899.99371854937
0.6949873566627502	35863.051610857794
0.6971551775932312	37759.263173847416
0.6993286609649658	40075.06274099901
0.7015084028244019	42709.51397922577
0.7036949396133423	45282.29518963275
0.7058889269828796	47353.32127090847
0.7080909013748169	49129.30940399638
0.710301399230957	51039.40969139493
0.712520956993103	52773.6234241926
0.7147500514984131	53457.47945413105
0.7169892191886902	53154.27525279165
0.7192389369010925	53770.463444648085
0.7214996814727783	55399.336658113934
0.723771870136261	55929.75987020028
0.7260559797286987	55282.24045471898
0.7283523678779602	54284.400429654335
0.7306615710258484	52986.93225265762
0.7329838871955872	51657.93838666938
0.7353196740150452	50401.87716684407
0.7376693487167358	48980.77430953768
0.7400332689285278	47303.06219267031
0.7424117922782898	45561.682086960485
0.7448052167892456	43931.16448879821
0.7472138404846191	42109.6617345577
0.7496379613876343	39685.233448012186
0.7520779371261597	36913.51838312012
0.7545340061187744	34098.39257129602
0.7570064663887024	31281.381168068256
0.7594954967498779	28712.042705390257
0.7620013952255249	25479.165298033116
0.7645244002342224	20761.073584220867
0.7670646905899048	17190.93306044469
0.7696225643157959	17540.55703105505
0.7721980810165405	21696.99071901183
0.7747915983200073	28947.799294272816
0.7774031162261963	36380.30108376377
0.7800329327583313	42858.47150994225
0.7826811671257019	53474.470180237164
0.7853479981422424	67615.17039365183
0.7880334854125977	81390.07373479751
0.7907378077507019	93677.30478413789
0.7934610247612	101182.28525321567
0.7962033748626709	116133.18351920405
0.7989648580551147	146985.37589693448
0.801745593547821	178605.55886474063
0.8045456409454346	204974.77833542036
0.8073651194572449	229079.91257583533
0.8102040886878967	250871.63052181358
0.8130625486373901	275426.3920835183
0.8159406185150146	310089.4296799654
0.8188382983207703	352198.3409270553
0.8217556476593018	393486.20621174754
0.8246926665306091	439400.5831421974
0.8276493549346924	491563.700311477
0.8306257724761963	540375.2052820551
0.8336219191551208	584886.7950958179
0.8366377949714661	632855.0041251284
0.8396733403205872	693070.5991867764
0.8427285552024841	762971.5231132621
0.8458034992218018	837452.0610905468
0.8488980531692505	907728.1691346552
0.8520121574401855	989355.4384103362
0.8551458716392517	1133284.7476593058
0.8582990765571594	1296937.8407933742
0.8614717125892639	1422364.214904986
0.8646637797355652	1533816.414563474
0.8678751587867737	1644809.1363672628
0.8711057901382446	1761012.9731475683
0.8743556141853333	1889963.9372231665
0.87762451171875	2041349.7305831288
0.8809124231338501	2214376.6217768653
0.8842192888259888	2278072.803991437
0.8875449895858765	2060990.0345825339
0.8908893465995789	1734118.0543940843
0.894252359867096	1667832.789250619
0.8976338505744934	1795548.018195037
0.9010337591171265	2056323.6904919788
0.9044519662857056	2599216.4477007915
0.9078882932662964	3108101.7165894145
0.9113426208496094	3387353.1670071227
0.914814829826355	3643201.881876932
0.9183048605918884	4057555.0826994483
0.9218124747276306	4482908.498411507
0.925337553024292	4230347.643181939
0.9288799166679382	3304704.4373653186
0.9324395060539246	2767710.0697998106
0.9360161423683167	2945558.023086744
0.9396095871925354	3432260.497045571
0.943219780921936	3915660.709958722
0.9468464851379395	4174534.7679646052
0.9504896402359009	4312635.347816954
0.9541489481925964	4452899.731046864
0.9578243494033813	4543000.07990859
0.9615156054496765	4763433.034890936
0.9652225375175476	5262458.552110216
0.9689450263977051	5782897.202141544
0.9726828336715698	6143538.562442241
0.9764357805252075	6519908.390428313
0.9802037477493286	6987504.613222585
0.983986496925354	7571986.104847453
0.9877838492393494	8263452.347232499
0.9915955662727356	8723392.175413528
0.9954215884208679	9124196.39705983
0.9992615580558777	9880269.892324368
1.0031154155731201	10697722.140523633
1.0069829225540161	11622214.303506259
1.0108637809753418	12946283.656969972
1.0147579908370972	14261129.941337561
1.018665075302124	15617193.013164476
1.022585153579712	17149487.96962563
1.0265177488327026	18557506.686393153
1.0304628610610962	20152948.21089601
1.0344202518463135	22270894.398609594
1.0383895635604858	24666871.685860362
1.0423706769943237	26784048.628187303
1.0463634729385376	28372342.205704693
1.0503677129745483	29665833.059912987
1.0543830394744873	30913209.08567803
1.058409333229065	32147729.807081368
1.0624464750289917	33362394.619518068
1.0664942264556885	34417900.14407725
1.0705522298812866	35237798.72640569
1.0746204853057861	35913301.684347674
1.0786986351013184	36292181.55048926
1.0827864408493042	35595941.82474337
1.086883783340454	32241485.076789737
1.0909905433654785	25850279.2991185
1.0951062440872192	19150031.109778687
1.0992310047149658	14838213.487788048
1.10336434841156	12238095.06899006
1.1075061559677124	9818063.428720087
1.1116561889648438	7299102.7686503865
1.115814208984375	5152687.076395881
1.1199802160263062	4034515.246870383
1.124153733253479	4021548.522677081
1.1283347606658936	4309301.996060762
1.1325229406356812	3885227.6728109177
1.1367181539535522	3291947.294079686
1.1409201622009277	3335126.10738289
1.145128846168518	3264794.5150455185
1.1493438482284546	2569565.9608266815
1.1535650491714478	1608625.2061410253
1.1577922105789185	1095083.237442528
1.1620250940322876	1403880.0429285727
1.1662636995315552	1966439.432190704
1.170507550239563	1826117.286240746
1.174756646156311	1316993.8162939583
1.1790107488632202	1780415.4325541134
1.1832695007324219	3072092.793045161
1.1875330209732056	4294926.164162269
1.191800832748413	5495536.396903649
1.1960728168487549	7128991.427393495
1.2003488540649414	9473346.363044864
1.2046287059783936	12488681.633352928
1.2089121341705322	15935743.952136226
1.2131990194320679	19832692.25528909
1.2174891233444214	23934139.82360217
1.2217823266983032	28072236.59134288
1.2260783910751343	32763772.896508858
1.230377197265625	37165681.23631618
1.2346785068511963	40467747.26020284
1.238982081413269	43008566.73384236
1.2432878017425537	45529783.70077024
1.2475954294204712	48622117.63252207
1.2519049644470215	50749491.55258878
1.256216049194336	54532820.08772821
1.2605286836624146	59420511.625021905
1.2648425102233887	60911686.351876706
1.2691574096679688	60272940.58498817
1.2734732627868652	58717051.54591529
1.2777899503707886	56171181.99455951
1.2821072340011597	52338523.90503407
1.2864248752593994	47384680.32297463
1.2907428741455078	42513764.91436923
1.2950609922409058	38458596.71298619
1.2993791103363037	34615760.55163801
1.303696870803833	30504796.326005526
1.3080145120620728	26624230.610006575
1.3123314380645752	22881383.210706823
1.3166478872299194	19118230.256277185
1.3209635019302368	15720374.157187568
1.3252781629562378	12064352.089162495
1.3295916318893433	7555529.887561707
1.3339040279388428	3707689.287278821
1.3382149934768677	1956141.8951042502
1.3425244092941284	1354922.7654209742
1.3468321561813354	911438.9293412222
1.3511382341384888	580695.4333468848
1.3554422855377197	368194.6941262406
1.3597444295883179	250227.32684106406
1.3640443086624146	256986.8140216471
1.3683418035507202	302895.28607723507
1.3726370334625244	280984.02143274184
1.3769296407699585	244540.7543300142
1.381219506263733	220227.19903362353
1.3855066299438477	205716.54532524644
1.3897908926010132	208735.5264838418
1.3940720558166504	197886.38832710832
1.3983501195907593	188414.98400769552
1.4026249647140503	212731.43485742802
1.4068963527679443	252970.95539243947
1.4111642837524414	307783.3630368324
1.4154287576675415	358041.7146851954
1.419689416885376	372661.88407264976
1.4239463806152344	410786.06195187534
1.4281994104385376	522863.4558903967
