#wavelength	surface_flux
0.6450077295303345	10161.581223316494
0.6472567915916443	16082.019259535387
0.6494921445846558	21212.507549713813
0.6517150402069092	24751.30057809748
0.6539263725280762	28642.837642278962
0.6561272740364075	33077.115963870274
0.6583186388015747	38007.252950585585
0.6605015397071838	43429.01433046764
0.6626768708229065	49650.35844678438
0.6648455858230591	56722.19002478964
0.6670085787773132	62943.54427610321
0.6691668033599854	63965.71302938353
0.6713210344314575	66396.19344280704
0.6734722256660461	82291.38047974868
0.6756211519241333	102061.81289289029
0.6777685880661011	115777.8076808522
0.6799154281616211	127202.2299035547
0.6820623278617859	138131.99229312164
0.6842101216316223	148322.40271218392
0.6863595843315125	156124.5873900317
0.688511312007904	159258.50340152121
0.6906660795211792	157472.75647326704
0.6928245425224304	155140.09460122275
0.6949873566627502	157076.24442073703
0.6971551775932312	163324.84654155685
0.6993286609649658	172398.88880503745
0.7015084028244019	183476.0329846506
0.7036949396133423	194813.0717173278
0.7058889269828796	204740.29278319192
0.7080909013748169	213399.19616676134
0.710301399230957	222129.0760198218
0.712520956993103	229880.33822990104
0.7147500514984131	230530.79083014294
0.7169892191886902	223895.85184971572
0.7192389369010925	221743.14658053315
0.7214996814727783	224768.40354326798
0.723771870136261	224038.54655246824
0.7260559797286987	219573.39125828026
0.7283523678779602	213838.95769071885
0.7306615710258484	206357.53838476154
0.7329838871955872	198357.2457712971
0.7353196740150452	191267.93654841898
0.7376693487167358	183871.44909651682
0.7400332689285278	174880.09326922483
0.7424117922782898	165084.5873430501
0.7448052167892456	155880.3934847787
0.7472138404846191	146036.2730386686
0.7496379613876343	133714.23326739174
0.7520779371261597	120105.59266079651
0.7545340061187744	106368.2343302061
0.7570064663887024	92458.79947327383
0.7594954967498779	78784.0946306103
0.7620013952255249	62241.89779972086
0.7645244002342224	41914.3807130478
0.7670646905899048	27406.20522889837
0.7696225643157959	25856.46737255465
0.7721980810165405	37337.51622682116
0.7747915983200073	63320.56211257509
0.7774031162261963	93054.02172670166
0.7800329327583313	118874.75207821722
0.7826811671257019	159022.27188850113
0.7853479981422424	211649.54131299412
0.7880334854125977	261576.43766348888
0.7907378077507019	304249.7117483155
0.7934610247612	328186.7741875922
0.7962033748626709	379157.1487919382
0.7989648580551147	487976.4967382468
0.801745593547821	598712.7450828337
0.8045456409454346	690537.8602458468
0.8073651194572449	772483.1779203418
0.8102040886878967	845350.6815574368
0.8130625486373901	930464.693592083
0.8159406185150146	1047912.7576482309
0.8188382983207703	1190271.161791265
0.8217556476593018	1337515.785033756
0.8246926665306091	1502941.6813327975
0.8276493549346924	1692332.268645198
0.8306257724761963	1882674.439163175
0.8336219191551208	2073159.2695714189
0.8366377949714661	2284100.8202628614
0.8396733403205872	2536596.036516363
0.8427285552024841	2816269.600456219
0.8458034992218018	3096220.315493639
0.8488980531692505	3306108.8228976955
0.8520121574401855	3508854.936652065
0.8551458716392517	4017590.423688063
0.8582990765571594	4675735.438381113
