#wavelength	surface_flux
0.6450077295303345	3838.7890329996603
0.6472567915916443	6095.373745208146
0.6494921445846558	8086.323297164089
0.6517150402069092	9492.459032422956
0.6539263725280762	11039.112212414284
0.6561272740364075	12801.667500297865
0.6583186388015747	14756.227011288534
0.6605015397071838	16893.532447744707
0.6626768708229065	19362.07721503349
0.6648455858230591	22240.76137587148
0.6670085787773132	25012.704555352182
0.6691668033599854	26245.44085356941
0.6713210344314575	27895.27836121901
0.6734722256660461	33722.87408902371
0.6756211519241333	40793.360567564945
0.6777685880661011	46055.402831876105
0.6799154281616211	50630.391778726655
0.6820623278617859	55094.970364146626
0.6842101216316223	59518.01174809774
0.6863595843315125	63414.69904475459
0.688511312007904	65825.72691143097
0.6906660795211792	66267.16435072673
0.6928245425224304	66243.57527310986
0.6949873566627502	67840.42791894525
0.6971551775932312	71104.18758263686
0.6993286609649658	75335.03106584215
0.7015084028244019	80299.71622423586
0.7036949396133423	85361.94419828468
0.7058889269828796	89874.80949994303
0.7080909013748169	93950.5035116607
0.710301399230957	98101.26928157991
0.712520956993103	101776.33830685973
0.7147500514984131	102797.98689849504
0.7169892191886902	101345.29981698794
0.7192389369010925	101595.22000749201
0.7214996814727783	103645.75509204635
0.723771870136261	103900.20696323355
0.7260559797286987	102234.98173468282
0.7283523678779602	99887.18656603771
0.7306615710258484	96874.05091834173
0.7329838871955872	93424.3016581825
0.7353196740150452	89967.8920159423
0.7376693487167358	86457.85946237047
0.7400332689285278	82425.60591297231
0.7424117922782898	78057.60534337503
0.7448052167892456	73817.24961909972
0.7472138404846191	69121.54360044302
0.7496379613876343	63120.38054306519
0.7520779371261597	56357.50960407279
0.7545340061187744	49445.702448991855
0.7570064663887024	42473.789429659075
0.7594954967498779	35922.17890415774
0.7620013952255249	28394.482908001642
0.7645244002342224	19257.096701112732
0.7670646905899048	12720.888670805658
0.7696225643157959	12018.759948842944
0.7721980810165405	17271.473650360447
0.7747915983200073	29340.530280849358
0.7774031162261963	43457.27828709619
0.7800329327583313	56323.70030146052
0.7826811671257019	76726.96081084436
0.7853479981422424	103590.52502603953
0.7880334854125977	129527.04632753598
0.7907378077507019	151961.7855140052
0.7934610247612	164901.41713762248
0.7962033748626709	191854.69700405572
0.7989648580551147	248196.36405706583
0.801745593547821	304929.92270233034
0.8045456409454346	351332.55633748084
0.8073651194572449	394107.26179631974
0.8102040886878967	434640.60933064885
0.8130625486373901	480246.4145073085
0.8159406185150146	539966.6095153479
0.8188382983207703	610502.0808364036
0.8217556476593018	680945.5431331344
0.8246926665306091	758568.3575843553
0.8276493549346924	846262.1578657548
0.8306257724761963	930605.4198835903
0.8336219191551208	1010045.9002668277
0.8366377949714661	1096431.0192531585
0.8396733403205872	1201854.5936778479
0.8427285552024841	1321033.2366730338
0.8458034992218018	1443382.3981557041
0.8488980531692505	1547509.396052364
0.8520121574401855	1660513.4524935475
0.8551458716392517	1883820.4618067122
0.8582990765571594	2149501.7967280275
0.8614717125892639	2352729.492861013
0.8646637797355652	2534540.035807509
0.8678751587867737	2719475.105263159
0.8711057901382446	2915814.642458993
0.8743556141853333	3133270.4084195397
0.87762451171875	3398090.5084727937
0.8809124231338501	3732351.2440412976
0.8842192888259888	3949366.5975185283
0.8875449895858765	3780558.5485732825
0.8908893465995789	3387278.6902266657
0.894252359867096	3279537.0702651967
0.8976338505744934	3525027.079640136
0.9010337591171265	4040145.2057224633
0.9044519662857056	4897846.910646987
0.9078882932662964	5648666.726903131
0.9113426208496094	6055215.771513463
0.914814829826355	6430850.007096113
0.9183048605918884	7041887.1196587505
0.9218124747276306	7697811.980903471
0.925337553024292	7421398.716567888
0.9288799166679382	6158717.654681747
0.9324395060539246	5463571.113985886
0.9360161423683167	5860010.562282397
0.9396095871925354	6738425.545076113
0.943219780921936	7623470.652498837
0.9468464851379395	8151667.374229749
0.9504896402359009	8477299.748784123
0.9541489481925964	8798233.64265977
0.9578243494033813	9022075.78457767
0.9615156054496765	9428977.758951373
0.9652225375175476	10262887.84716704
0.9689450263977051	11123184.349774066
0.9726828336715698	11745705.948041918
0.9764357805252075	12460548.020373538
0.9802037477493286	13371354.130374799
0.983986496925354	14439275.25865851
0.9877838492393494	15391125.362880785
0.9915955662727356	15663538.018554542
0.9954215884208679	16081894.59504846
0.9992615580558777	17348185.79548437
1.0031154155731201	18780392.213685654
1.0069829225540161	20480897.207025904
1.0108637809753418	22788402.00610632
1.0147579908370972	25099998.18018281
1.018665075302124	27409762.873587772
1.022585153579712	29669370.327189304
1.0265177488327026	31310732.683361005
1.0304628610610962	33368531.28833582
1.0344202518463135	36635693.91667385
1.0383895635604858	40140985.717140324
1.0423706769943237	42852381.806797385
1.0463634729385376	44418506.094360545
1.0503677129745483	45259094.235181674
1.0543830394744873	46150934.443844184
1.058409333229065	47407204.64156592
1.0624464750289917	49144642.34898047
1.0664942264556885	50972285.72547868
1.0705522298812866	52512634.424390644
1.0746204853057861	54116094.01403052
1.0786986351013184	55712455.64735248
1.0827864408493042	55947916.82423305
1.086883783340454	52239928.962687284
1.0909905433654785	43714293.7674473
1.0951062440872192	34147549.22278885
1.0992310047149658	27864984.132211324
1.10336434841156	24131871.78646338
1.1075061559677124	20434952.646640703
1.1116561889648438	16270850.426279368
1.115814208984375	12552402.381568564
1.1199802160263062	10607064.644799683
1.124153733253479	10746591.642012827
1.1283347606658936	11249862.039012209
1.1325229406356812	10046561.160254233
