#wavelength	surface_flux
0.6450077295303345	1463.634976225315
0.6472567915916443	2258.6796223861093
0.6494921445846558	2852.025714469467
0.6517150402069092	3162.2654933122512
0.6539263725280762	3482.129419906906
0.6561272740364075	3838.3809287145245
0.6583186388015747	4235.4550096849425
0.6605015397071838	4673.091134186806
0.6626768708229065	5118.006049784876
0.6648455858230591	5502.023943610604
0.6670085787773132	5835.385351468519
0.6691668033599854	6071.066613019853
0.6713210344314575	6448.306984753604
0.6734722256660461	7641.500896475778
0.6756211519241333	9329.544104996836
0.6777685880661011	10694.105747177118
0.6799154281616211	11763.440915366065
0.6820623278617859	12792.808270333659
0.6842101216316223	13839.918982089195
0.6863595843315125	14836.020975884385
0.688511312007904	15570.21530251075
0.6906660795211792	15821.097945771633
0.6928245425224304	15896.497725582167
0.6949873566627502	16425.14811364021
0.6971551775932312	17394.91587346958
0.6993286609649658	18459.92845457094
0.7015084028244019	19571.833328242687
0.7036949396133423	20366.833709115785
0.7058889269828796	20516.864769736672
0.7080909013748169	20538.419873239785
0.710301399230957	20907.18399722096
0.712520956993103	21384.990163469956
0.7147500514984131	22092.855352694303
0.7169892191886902	23088.222724488554
0.7192389369010925	24246.163942024516
0.7214996814727783	25457.04586261342
0.723771870136261	26027.5692174199
0.7260559797286987	25991.289786316203
0.7283523678779602	25807.518735886486
0.7306615710258484	25514.38845355558
0.7329838871955872	25340.769682383627
0.7353196740150452	25275.936596635238
0.7376693487167358	25120.150844080486
0.7400332689285278	24924.385044163624
0.7424117922782898	24773.34049629406
0.7448052167892456	24683.788895135574
0.7472138404846191	24533.992365507253
0.7496379613876343	24184.69234789058
0.7520779371261597	23742.36978467519
0.7545340061187744	23360.57749571204
0.7570064663887024	23079.120561300155
0.7594954967498779	22879.937806930935
0.7620013952255249	22084.229571836084
0.7645244002342224	19775.573621111034
0.7670646905899048	17607.565428707858
0.7696225643157959	18402.627345815774
0.7721980810165405	22071.20991046385
0.7747915983200073	26563.605154574678
0.7774031162261963	29824.11399963251
0.7800329327583313	32179.168037187912
0.7826811671257019	36661.20164401273
0.7853479981422424	42831.37229138167
0.7880334854125977	48810.50054130585
0.7907378077507019	54339.80821683584
0.7934610247612	57921.66031344382
0.7962033748626709	64650.2192018582
0.7989648580551147	78362.22545790933
0.801745593547821	92742.42140783627
0.8045456409454346	104974.14500461529
0.8073651194572449	115820.99406503358
0.8102040886878967	124939.83772780847
0.8130625486373901	135606.85586288912
0.8159406185150146	152559.03781325812
0.8188382983207703	174123.42404246092
0.8217556476593018	195092.08364196095
0.8246926665306091	218747.352982078
0.8276493549346924	245901.7861325563
0.8306257724761963	270588.13478946406
0.8336219191551208	292208.9057245326
0.8366377949714661	315391.98789122986
0.8396733403205872	344636.5889058947
0.8427285552024841	375961.8782035678
0.8458034992218018	412032.5116366099
0.8488980531692505	458122.02868419595
0.8520121574401855	516160.6011862625
0.8551458716392517	602242.2581280381
0.8582990765571594	694982.2013913185
0.8614717125892639	767030.5911905597
0.8646637797355652	831141.8304041171
0.8678751587867737	893467.582842141
0.8711057901382446	957511.2671468267
0.8743556141853333	1028767.498218608
0.87762451171875	1107297.6578813638
