#wavelength	surface_flux
0.6450077295303345	1487981.388005117
0.6472567915916443	2328397.246463188
0.6494921445846558	3003616.135283067
0.6517150402069092	3421181.4404171645
0.6539263725280762	3853975.391669641
0.6561272740364075	4295116.375870937
0.6583186388015747	4754015.109181493
0.6605015397071838	5233731.389857202
0.6626768708229065	5690349.989566463
0.6648455858230591	6020543.447496178
0.6670085787773132	5889599.089529257
0.6691668033599854	4761443.756642638
0.6713210344314575	3990125.8594216006
0.6734722256660461	5560720.031884861
0.6756211519241333	7961867.321373523
0.6777685880661011	9390507.304477755
0.6799154281616211	10297961.254858539
0.6820623278617859	11156982.490247564
0.6842101216316223	11913753.882388493
0.6863595843315125	12419144.701128155
0.688511312007904	12696002.300174424
0.6906660795211792	12721870.799896147
0.6928245425224304	12578574.654721888
0.6949873566627502	12558594.043073667
0.6971551775932312	12764553.014509391
0.6993286609649658	13147332.479163632
0.7015084028244019	13720160.681569662
0.7036949396133423	14024746.100842878
0.7058889269828796	13608090.632684004
0.7080909013748169	13117793.521823097
0.710301399230957	13088787.916728314
0.712520956993103	13260120.518342547
0.7147500514984131	13619015.521514036
0.7169892191886902	14315455.715352321
0.7192389369010925	15044717.679490492
0.7214996814727783	15557985.718052695
0.723771870136261	16030205.767547915
0.7260559797286987	16465247.299363988
0.7283523678779602	16698823.607289426
0.7306615710258484	16608231.442008303
0.7329838871955872	15991517.860415474
0.7353196740150452	14875403.147505915
0.7376693487167358	13573365.931017697
0.7400332689285278	12196822.523636265
0.7424117922782898	10940477.306441514
0.7448052167892456	9949835.035642864
0.7472138404846191	9041666.915134162
0.7496379613876343	8067252.72959514
0.7520779371261597	7075970.11026652
0.7545340061187744	6136070.086802335
0.7570064663887024	5109087.555491449
0.7594954967498779	3901561.606710715
0.7620013952255249	2537674.1089389576
0.7645244002342224	1209291.581132705
0.7670646905899048	390563.82943796465
0.7696225643157959	274645.33353591454
0.7721980810165405	822331.6061816791
0.7747915983200073	2188361.6554198437
0.7774031162261963	3835236.1588155297
0.7800329327583313	5320416.5690682065
0.7826811671257019	7623365.914583322
0.7853479981422424	10510712.713508682
0.7880334854125977	12931320.95290264
0.7907378077507019	14614032.664943745
0.7934610247612	15090854.002090693
0.7962033748626709	16588506.36635329
0.7989648580551147	20738511.902233005
0.801745593547821	25548751.23841418
0.8045456409454346	30245283.0714035
0.8073651194572449	35437633.2757217
0.8102040886878967	41238596.464080326
0.8130625486373901	47528577.726898484
0.8159406185150146	52638555.70984218
0.8188382983207703	55341461.089291595
0.8217556476593018	59852717.76723675
0.8246926665306091	66828793.38907727
0.8276493549346924	71766039.42661898
0.8306257724761963	75481860.55737767
0.8336219191551208	80319843.18467031
0.8366377949714661	85577720.77011678
0.8396733403205872	89641548.12466882
0.8427285552024841	88861746.14072922
0.8458034992218018	84246448.56330827
0.8488980531692505	81848747.26722646
0.8520121574401855	82986531.06504525
0.8551458716392517	89875334.47941914
0.8582990765571594	99622936.03252822
0.8614717125892639	107368453.19294134
0.8646637797355652	113025506.80144925
0.8678751587867737	111640115.95820737
0.8711057901382446	104822346.53047442
0.8743556141853333	107023043.25288048
0.87762451171875	121526961.91009434
0.8809124231338501	136920272.52023745
0.8842192888259888	143245919.96671999
0.8875449895858765	137833678.21873182
0.8908893465995789	133690833.80153409
0.894252359867096	138137818.15117916
0.8976338505744934	151006572.01176438
0.9010337591171265	163217174.07570866
0.9044519662857056	164416875.92464292
0.9078882932662964	169789967.7699293
0.9113426208496094	188001687.08350205
0.914814829826355	207949611.9067786
0.9183048605918884	220820542.53148735
0.9218124747276306	216976336.40541348
0.925337553024292	201935178.70907918
0.9288799166679382	191099158.25631088
0.9324395060539246	189618534.4403267
0.9360161423683167	198064540.97310483
0.9396095871925354	211863185.67318094
0.943219780921936	230485106.45039287
0.9468464851379395	252491899.42339832
0.9504896402359009	273799332.5930533
0.9541489481925964	290604294.4771203
0.9578243494033813	299848988.7608276
0.9615156054496765	311205568.66230965
0.9652225375175476	334897631.20018023
0.9689450263977051	353435139.0039072
0.9726828336715698	348731758.4155699
0.9764357805252075	345646991.5446445
0.9802037477493286	355407025.8009483
0.983986496925354	360887564.39390826
0.9877838492393494	327640191.7699621
0.9915955662727356	237049677.97672284
0.9954215884208679	174390132.24683055
0.9992615580558777	174142184.3651491
1.0031154155731201	185869641.4047163
1.0069829225540161	199395664.8703829
1.0108637809753418	214966933.78174877
1.0147579908370972	225257306.97382775
1.018665075302124	232628819.59590527
1.022585153579712	237860850.7239774
1.0265177488327026	226971605.04757902
1.0304628610610962	219085859.22028694
1.0344202518463135	236654801.82639346
1.0383895635604858	264597341.42972785
1.0423706769943237	287035735.6483696
1.0463634729385376	298103680.72120535
1.0503677129745483	300065986.66520053
1.0543830394744873	304723695.6747797
1.058409333229065	316049592.6162068
1.0624464750289917	323991064.8405533
1.0664942264556885	323001388.58987975
1.0705522298812866	332175482.9176703
1.0746204853057861	365728864.8610536
1.0786986351013184	404536201.13887346
1.0827864408493042	432670122.1667194
1.086883783340454	451534375.5518141
1.0909905433654785	467995795.4494605
1.0951062440872192	472520219.16894585
1.0992310047149658	459772229.7344955
1.10336434841156	437342165.9354472
1.1075061559677124	418314985.67398655
1.1116561889648438	421468740.9646168
1.115814208984375	438760305.68910956
1.1199802160263062	458954686.1117756
1.124153733253479	491698965.8497729
1.1283347606658936	515581332.3392645
1.1325229406356812	492237812.60984635
1.1367181539535522	435342838.03148836
1.1409201622009277	421546089.4105411
1.145128846168518	495275477.5188391
1.1493438482284546	587851964.2553378
1.1535650491714478	625282297.201873
1.1577922105789185	630224282.3363056
1.1620250940322876	612639583.3392129
1.1662636995315552	533866568.08441204
1.170507550239563	453779377.1803473
1.174756646156311	420784786.6027328
1.1790107488632202	445578122.3910375
1.1832695007324219	562478599.3392595
1.1875330209732056	678161026.407532
1.191800832748413	687274426.83282
1.1960728168487549	596262136.2025126
1.2003488540649414	515049712.0755743
1.2046287059783936	529308762.5163814
1.2089121341705322	565061456.7655916
1.2131990194320679	597718076.1649086
1.2174891233444214	634604967.8060591
1.2217823266983032	645299505.2174342
1.2260783910751343	678596806.9060191
1.230377197265625	705827440.8400244
1.2346785068511963	672493358.7061523
1.238982081413269	585677116.9107583
1.2432878017425537	496622678.4189952
1.2475954294204712	476632175.47926503
1.2519049644470215	480235870.33724344
1.256216049194336	517232719.733214
1.2605286836624146	589087751.8766675
1.2648425102233887	641104008.7148358
1.2691574096679688	689547671.5497825
1.2734732627868652	714910698.1138936
